SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.79960894205428,2.99855703895453,1.41010961269811,0.270200100527108,0
5.10107873933911,3.80398043016791,1.57211247836825,0.282203479598126,0
4.60070023356803,3.20258378527392,1.38189759280315,0.253360097047462,0
5.30070643557285,3.70260666999331,1.48173725884921,0.253832710178364,0
5.00058174306537,3.30214656827967,1.38496080403169,0.244330731689901,0
5.60871710348351,3.81382840420339,1.60311601885046,0.28558293823943,0
5.08820037568679,3.45646067693678,0.934348421437147,0.0828385803683284,0
1.42060816594194e-15,3.4,1.07482331654702,0.2,0
7.00713627723623,7.35170740816703,1.36294942768662,0.0144452539425609,0
3.42100518703842,5.21741133043441,1.10740936490204,0.0781595659663781,0
6.96959708004104,3.02617684031771,4.86468592195885,1.35327669192621,1
6.35985512221049,2.97047897005116,4.71745596211205,1.43830521887121,1
6.89408680514776,3.06619238499393,4.93203047428594,1.49091258256923,1
5.71023343485681,2.85850780068541,4.44456773703071,1.3157267765765,1
6.26685828604492,3.11051828427221,4.87952136588709,1.54906770424331,1
6.59601046945675,2.87719058545652,4.62161040836158,1.2938688762496,1
5.01509825735515,2.08632153762571,3.41821606490885,1.02320305190207,1
6.02373746411773,2.33571462942899,3.87141938443837,1.03647981346399,1
6.10959028556918,2.95483071172575,4.64805153508474,1.41473838262145,1
5.5284663071429,2.4910191345782,3.98748226075641,1.19006678392962,1
5.58957578447807,2.94040144559547,4.55646567981772,1.48398003106557,1
5.88530194430365,3.11596654249743,4.8796161308395,1.77741197933247,1
6.35572206471109,2.81858076017629,4.59816584680731,1.58563385357456,1
6.37421795813818,2.75259586955688,4.43965564293583,1.26037807268817,1
6.56834965524358,2.81904491614553,4.57144294737355,1.35135964536656,1
5.99220201461657,2.85541643827848,4.54223996951693,1.4880160302393,1
5.49497968239048,2.37129724807113,3.82719395489532,1.09228475927264,1
5.48904617940011,2.33737352498261,3.75933443389317,0.983166132227941,1
5.77009555559918,2.52902678356846,4.06198578963679,1.15404275081468,1
6.05704047315821,3.02611852044204,4.79102431859473,1.68765998804206,1
5.3926343097269,2.95788800686776,4.53989832210612,1.48868038279643,1
5.94613543557042,3.09203915950511,4.79177248323423,1.51722075900929,1
6.68057797268499,2.98895809481827,4.80520484476491,1.47015216410523,1
6.33649058343525,2.5086282672825,4.2023385456409,1.35607884946378,1
5.49810340773507,2.48915657902058,4.01027342262359,1.29708531072659,1
5.78712251509112,2.52637532452002,4.06975449981753,1.18020983854757,1
4.97230105773512,2.14163634049501,3.45003907027133,0.957432173800838,1
5.59565494154997,2.67515791937722,4.22353622473678,1.2933224997851,1
5.67663911765327,2.76643840828591,4.32654075504052,1.26409891864876,1
6.17727648338701,2.77008243082917,4.42308828522423,1.26507842441903,1
5.67709871943362,2.66906609778951,4.22405119341183,1.26480523618679,1
5.85399212612062,1.45215373905895,2.72418058801818,0.390335940530455,1
12.7414011633217,0.4867563510198,3.00377806862814,0.485724039334452,1
3.64709702069982,3.26605959624947,4.33691253401562,0.762558197491814,1
7.24505227434113,3.56122440640508,5.73117524563682,2.23763814017671,1
5.81199489584848,2.69929977189154,5.11227189789236,1.82860034907628,2
7.08770454800787,3.00071777372642,5.88742060512289,2.17318871220538,2
6.269438368692,2.90178410163395,5.56873259896766,1.98191819542373,2
7.55525825937017,3.0026118963271,6.55422502375415,2.36632533562977,2
4.92031026149316,2.49881434435386,4.52077929298925,1.57910311193198,2
7.22365249213826,2.90445695166437,6.22188937422629,2.25445875304672,2
6.65268465906633,2.50276213583692,5.7515919904587,2.08164469860151,2
7.24403519335018,3.5974293499056,6.14505211243931,2.23788038901899,2
6.50997898703549,3.1994174549488,5.11020943503933,1.94060005189657,2
7.66698756383974,3.80192717269247,6.66622519687922,2.39650661812822,2
5.94508671456798,2.20320568235633,4.94381858414877,1.82687148437548,2
5.63882632068961,2.79773342916534,4.93972294958269,1.76888621802897,2
6.28823357844177,2.70068689042533,4.88796185262923,1.87003965707512,2
6.7043025121476,3.2997488315046,5.70440187146457,2.0743892844662,2
7.13497623220288,3.20379590373312,5.93347461711527,2.18705415879444,2
6.09403665006603,3.00034812350996,4.89389893648011,1.83549685707989,2
7.1083622249006,3.00534955423807,5.70624600385795,2.14547411133664,2
7.34216867325787,2.80337602935832,6.0408331555585,2.24424113339576,2
6.36550181716005,3.39617618909659,5.66701447199759,2.01010025104219,2
6.36981147075522,3.10176232099031,5.46911431719856,1.979697304354,2
5.99943409632376,3.00003303585674,4.79942102772551,1.80336854320791,2
5.81199489584848,2.69929977189154,5.11227189789236,1.82860034907628,2
6.82778136540883,3.19837820242907,5.92842292954553,2.13463134507951,2
6.76782565950647,3.29604052975022,5.7693919795936,2.09626757300716,2
7.84098549745333,0.00344509981679512,6.01630365311191,2.35128399066543,2
6.37360502784014,3.36368494140517,5.26606748224229,1.94286698024379,2
7.97657748979456,3.10571077222794,4.99991545209202,2.16894564795373,2
7.23574566414263,6.63164663544975,6.15504581147635,2.20844838776049,2
6.30000000000001,10.232798370643,3.15329592267962,1.5,2
5.71732360597019,3.42105944876397,5.64325714096043,1.89688118724531,2
6.38977819773147,0.00643443720467788,8.04473357357821,2.45609558478618,2
