SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.04946771860891,2.97689530343852,4.7531290600613,1.44357848181012,1
6.49957326250738,2.81346443810096,4.63077855358739,1.38024901553989,1
6.92612680101482,2.99793543178648,4.93406989994325,1.4707094982305,1
5.7433468591483,2.61286075216482,4.54974070888336,1.31045849257879,1
6.41716813247921,2.85708213043463,4.85842954685113,1.41955333344426,1
6.61022710300987,2.83171565489522,4.60254017639107,1.38250741403841,1
4.9672290951205,2.12746452060635,3.45705444836182,1.03858096632989,1
5.92242086272975,2.47149640587614,3.88680623622388,1.19167632364954,1
6.13491398202723,2.7588179134133,4.74370317637621,1.37674699587636,1
5.72965964873743,2.39348595015668,3.76907985588875,1.15463167315349,1
5.70028187029009,2.62714372385155,4.63797004143902,1.32490101742677,1
6.02157840537367,2.79945015148481,4.98689050200106,1.41693613184018,1
6.23455273482852,2.8073953771316,4.83436567072296,1.40180857130669,1
6.44085131730956,2.72071463725662,4.3457643750862,1.31954152885157,1
6.64956724417983,2.80238093424829,4.463118515683,1.35764562098202,1
6.05899177883281,2.69772651699055,4.58766414413142,1.34040171499934,1
5.50825664477557,2.35111099830725,3.80442817797758,1.14591699594194,1
5.5095975128511,2.32166927087436,3.69695370376332,1.12469322871078,1
5.85270280979318,2.47582275306758,3.96175476680199,1.20159122663502,1
5.98302659742047,2.8213660638922,5.09884715098594,1.43640586579577,1
5.51069296912725,2.58620793628563,4.65144545174738,1.31410734326948,1
6.16672808482626,2.76025707769681,4.72183026459574,1.37466799893063,1
6.75001331016033,2.91028949083877,4.76737783584279,1.42513435005352,1
6.21651179887619,2.65586912820744,4.30245535729943,1.29501552433081,1
5.52604280240746,2.42128323516587,4.04273220309699,1.19445118114627,1
5.82549721085604,2.48788904776562,4.0284834273155,1.21289531290287,1
5.04210818677775,2.11462071320312,3.34695220402568,1.02205944453617,1
5.64829763024645,2.51103884631633,4.26287212573342,1.2468027937286,1
5.78402786839379,2.554084304085,4.30284457396103,1.26437293229123,1
6.25126241614672,2.6797788496907,4.35923978539455,1.30874785469429,1
5.77029767976501,2.51944044540125,4.18940576006573,1.24089554453939,1
5.03224332123831,2.10376019617248,3.31612173674686,1.01524309380777,1
12.8603060160509,3.28637134857083,0.926397383400528,1.09724476565625,1
4.27115130218368,2.12481923108997,4.03979456880937,1.10473216978877,1
5.9327878352571,3.53485786499633,7.71848563932853,1.95247795491359,1
5.90918247978142,2.7005556568404,5.00545288660201,1.80385674608255,2
7.01565018924142,3.0234012624561,5.98860218996293,2.09542531560625,2
6.41252638954297,2.83065480373665,5.45690756644104,1.93225774583818,2
7.60858009134714,2.96926779764136,6.57247634504404,2.19427636422999,2
5.11441445860931,2.4754199564007,4.29756587071694,1.59613372010901,2
7.26481225816209,2.82106172060441,6.2790488183738,2.09158532584445,2
6.67968569614836,2.47701407190947,5.80265117284348,1.8936024360837,2
7.26465790440979,3.64373825826947,6.0723511959676,2.29943076325857,2
6.32891652085919,3.23876299885999,5.27402757715933,2.0195109857295,2
7.79146462098865,3.71074080005854,6.56221416491335,2.41634135209228,2
5.87234984022793,2.18311675365185,5.09994031181294,1.66611946181228,2
5.73113663704841,2.8257023297996,4.80278698418779,1.80168839881403,2
6.06113630127766,2.74878839543261,5.13949303578222,1.84488288727512,2
6.73958280629954,3.28677186688264,5.65695484734581,2.1095804546998,2
7.09670503575791,3.12525281782577,6.04098929697775,2.13654430987592,2
5.98411814368179,3.00178262496151,5.0018974056856,1.89419278670489,2
6.95939143179124,2.92390474927328,5.95947280298534,2.05960733595734,2
7.22456384266411,2.79239236777183,6.24753570164121,2.0767025560836,2
6.5296386088845,3.42900646470537,5.41931869086405,2.10567605358339,2
6.43456031614832,3.03419939865973,5.42699602135081,1.98787131954494,2
5.88459353100878,3.00697081241033,4.90487154942535,1.87661540653678,2
5.90918247978142,2.7005556568404,5.00545288660201,1.80385674608255,2
6.90204337455939,3.22621762956972,5.82841355206451,2.12511222291211,2
6.78796403140556,3.38477254952634,5.67888314291221,2.14352542432686,2
7.23547667565507,0.337156461097459,6.87446709824641,1.458382186382,2
6.44190371205295,2.82665294027136,5.4861675657168,1.93682194322843,2
7.08667280769119,3.18746785387665,6.01571993953086,2.15036089525451,2
7.30931913626634,7.61335500470734,5.11865604038696,3.3109535566148,2
5.86351359245543,9.72137458375015,3.19881331713668,3.56921700821953,2
6.18416387745685,3.29388135387251,5.12096522664845,2.00596638216332,2
7.47667112680717,-0.129874792198634,7.22370650556827,1.3861474908792,2
