SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.10087240730696,3.06787808721089,5.01872389148459,0.924360363159293,0
4.90086675547432,2.56743834354276,4.61795474665917,0.830033136239571,0
5.15982802026496,3.68433093940104,1.46212540563546,1.01998408687189,1
4.77413909651636,2.98593069650972,1.36599227124559,0.936266536371854,1
4.48155427260687,3.08675959857513,1.4679958584611,0.892888919767849,1
4.86940704167641,3.58540172592527,1.36471366579311,0.963948314672375,1
6.42269150421122,3.20253655941251,4.50613126474454,1.36725826091948,1
5.52172107655839,2.3024280806015,4.00586905432431,1.17293511041738,1
6.52036028912512,2.80227596560109,4.60550136834207,1.38089550337898,1
4.89404912016234,2.39933478362102,3.29839206694241,1.03481171328959,1
6.58407351184202,2.8982196648107,4.59569664864707,1.39316745667702,1
5.24628592227906,2.70517405063723,3.91250649762115,1.1292346174552,1
5.93978248867931,3.00444706728886,4.21074926404256,1.26727868355105,1
5.95816916566995,2.19532395933009,3.98869727112954,1.24470381709707,1
5.62005025330054,2.90224130838834,3.60541759638481,1.18270916430463,1
5.6459836637437,3.0051402628052,4.51242482709441,1.23100278245925,1
5.76148551645038,2.69569467608421,4.08959335207822,1.22530368540472,1
6.10314380523175,2.80035142882893,4.00084945898702,1.28160923269307,1
6.08121775182914,2.79790043498472,4.69492501973597,1.30987320465115,1
6.74413889178033,3.00493404581561,5.01192636805901,1.44179440897928,1
5.6692263448388,2.59655998104269,3.49168493083605,1.18002105395645,1
5.47399369107828,2.39709289666009,3.69297307205626,1.15213282650638,1
6.04995663781656,3.40558437989353,4.51349832824431,1.30776150753782,1
5.61590709905797,3.00177816778763,4.10429811240075,1.20694596651566,1
5.50114110254755,2.600127557626,4.40030832692952,1.19332472914881,1
5.79570523537868,2.59951991170249,3.99883955075593,1.22512369913729,1
5.71262603967706,2.90141139606645,4.20341156721981,1.22613964905846,1
6.1976989005299,2.89974277264893,4.29937824086392,1.31346107083138,1
5.71370796233752,2.80153233829586,4.10370390369088,1.21981057126071,1
6.84202166479279,3.01587582679656,5.23837438092244,1.46919554577687,1
6.59797970289168,3.01095261624314,5.22647420340353,1.42683411221356,1
7.80195422712533,2.61139690661548,6.92754812340827,1.70358376909476,1
5.40886907191905,3.31348295036928,1.50645474560867,0.835029446373344,2
4.60751835643805,3.12665906613119,1.23593072390327,0.738317624445204,2
5.70469106809733,2.75423902578504,4.39762920218115,1.63588253697123,2
6.29610898184533,3.33795655440317,6.08491171403945,2.22140139045693,2
5.79926165129843,2.70720252940123,5.11611260891549,1.84713390854549,2
6.49856364977429,3.01401147548457,5.83134474185879,2.09715669272335,2
7.30519216599715,2.84935085797403,6.18669399707963,2.17176136677481,2
7.19684748371301,3.63075253087943,6.16879576265767,2.27427844867227,2
6.39992220522731,2.70075888145581,5.30169767583434,1.89442986009347,2
6.7986186236448,3.01347521000754,5.53014507498832,2.00109284600689,2
5.79315098048176,2.86681160858646,5.24946267626271,1.90960719311318,2
6.50244036822327,2.97619441350601,5.44674508303762,1.97473143705658,2
6.00301326725495,2.17060583170066,4.93424299828299,1.71575125945012,2
6.89719651402498,3.22734776958101,5.76117905133362,2.09926917236892,2
5.59744571054736,2.82491687849211,4.95574096212223,1.81711175286568,2
6.39872939146506,2.81239467924967,5.62772784507464,2.00902387060715,2
7.90449758576972,3.7561264295961,6.30185146880155,2.32202911730033,2
6.397473023536,2.82465044258823,5.6551449246358,2.01906737485297,2
6.30437055719109,2.75736558268249,5.00462354899105,1.81293381525547,2
6.10723427010252,2.52943030440904,5.44213019579644,1.91797691799641,2
7.69824547194725,3.01711527339084,6.13828817506546,2.17437502050397,2
6.40262908398232,3.07435350716982,5.44262683482331,1.9882435683242,2
6.69542115337243,3.14466626322847,5.69992184564966,2.07215256957314,2
6.89472783866189,3.15142948983995,5.21505170063908,1.92251093166343,2
6.79797989646691,3.21970593983527,5.94408369396225,2.15535969942028,2
6.69489004085635,3.34984722109332,5.81151204448588,2.13412468005724,2
6.29844866123327,2.51513317901802,5.03385407841916,1.78892346266194,2
6.19651292692802,3.43401610414123,5.47609662554972,2.05032403586597,2
