SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00983610840219223,-0.010831682407487,-0.0105770579501241,0.0132785593328151,2
0.0563297130646582,-0.0620311953745103,-0.0605730045905108,0.0760440416621281,2
0.080324008598715,-0.0884541035196017,-0.0863747794346716,0.108435884438796,2
-0.0554748536326877,0.0610898102767124,0.0596537489884531,-0.0748899976820814,2
-0.138568260108796,0.152593619741117,0.149006543776189,-0.187064516601862,2
0.100553644831447,-0.110731307667037,-0.108128304913899,0.135745508734694,2
0.0434652369057672,-0.047864625182915,-0.0467394533254338,0.0586772434349604,2
0.067743161002947,-0.0745998697106307,-0.0728462223426758,0.0914519793793238,2
-0.0101239899438834,0.0111487022392206,0.010886625476704,-0.0136671939407172,2
0.0249850999223689,-0.0275139980378937,-0.0268672160739543,0.0337294098631066,2
-0.0899109096405869,0.0990113547323291,0.0966838573479837,-0.121378018573262,2
-0.0467334253983722,0.0514636074584471,0.0502538329626599,-0.063089235763167,2
0.181412819899942,-0.19977474519952,-0.195078564663791,0.244903857732779,2
-0.0435381067531976,0.0479448706430273,0.0468178124251481,-0.0587756163435451,2
-0.0959493337184843,0.105660965450215,0.103177153150327,-0.12952977627219,2
0.0971477393080976,-0.106980669159373,-0.10446583408498,0.131147601033344,2
0.213235839431884,-0.234818771426439,-0.229298797704559,0.287864329062075,2
0.0600140383263696,-0.0660884342223299,-0.0645348683893626,0.0810178107167799,2
-0.0473775261146502,0.0521729016337332,0.0509464534913509,-0.0639587594841032,2
-0.0881955523580894,0.0971223754185955,0.0948392829858204,-0.119062318855319,2
