SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69085572340854,3.15526194152309,1.42431887015462,0.249750357440307,0
5.26825784617838,3.54364628978577,1.5996397044801,0.280492378736962,0
4.64510639887286,3.1244890695634,1.41042766776529,0.247314573688012,0
5.33441211888747,3.58814436673717,1.61972661069013,0.284014561943929,0
4.94705875381279,3.32759460720354,1.50211167221727,0.263391109190876,0
6.58861809860073,4.43177474634398,2.0005503557164,0.35079094779055,0
4.14251314619481,1.98405563996112,2.93295181559469,0.917016264594504,1
4.65046098332823,2.22733713008659,3.29258532273669,1.02945922175079,1
6.83843440006762,3.27526645326914,4.84169823526743,1.51380462726712,1
6.43416703687659,3.08164270032387,4.55547181787007,1.42431311952587,1
6.84733728669172,3.2795304886011,4.84800159184511,1.51577543376743,1
5.90831167921926,2.82978440770212,4.18315955921183,1.3079060258661,1
6.49689423234813,3.11168587497706,4.59988346735739,1.43819885903949,1
4.83642956649627,2.31640673669219,3.42425343684933,1.07062655410442,1
6.48071641551118,3.10393751363098,4.58842936797623,1.43461762208464,1
4.8645372514095,2.32986890538309,3.44415403404457,1.07684867176969,1
5.67917681433379,2.72004032121555,4.02092917049255,1.25718309742382,1
6.25198853972853,2.99438835447387,4.42648713270051,1.3839847876538,1
5.52098523743296,2.64427450484566,3.90892752890228,1.22216468135116,1
5.93082326396877,2.84056632561293,4.19909804655825,1.31288935087403,1
6.30988273960412,3.02211676708971,4.46747696004566,1.39680066078154,1
6.34872476210414,3.04072014409515,4.49497760431456,1.40539900799861,1
6.24898699509527,2.9929507654191,4.42436200105432,1.38332034431941,1
6.44050080478917,3.08467625688861,4.55995620583534,1.42571520757895,1
6.12867084157525,2.93532537364718,4.33917663930453,1.35668630218665,1
5.41933970900463,2.59559140431277,3.8369612063754,1.19966370199333,1
5.38492369299775,2.57910786201522,3.81259423080511,1.1920451271507,1
5.33270190374266,2.55409624905375,3.77562054207945,1.18048493930745,1
5.68645174454663,2.72352464722967,4.02607991329603,1.25879352787836,1
6.32598424598429,3.02982857956151,4.47887703065615,1.40036500510924,1
5.81844339795368,2.7867420167655,4.1195316769577,1.28801214196439,1
6.27567021814865,3.00573068845689,4.44325406119714,1.38922713294463,1
6.65539105107607,3.18759788684404,4.71210122403032,1.47328484562073,1
6.0711073203457,2.90775533948653,4.29842093663227,1.34394363044321,1
5.74681331585804,2.75243480678036,4.0688166708927,1.27215559595047,1
5.51627942593165,2.64202065759877,3.90559575471122,1.22112296934385,1
5.69932277492319,2.72968922402387,4.03519276594833,1.26164275099024,1
4.8657073450801,2.33042932145529,3.44498247519478,1.07710769205259,1
5.81587427924215,2.78551153799828,4.11771270834528,1.28744342351716,1
6.13660712908017,2.93912645657167,4.34479563145377,1.35844313540978,1
5.74917894001816,2.75356782188285,4.07049156278334,1.27267926739198,1
7.7522521199844,3.71293922269964,5.48869276399077,1.71609383733471,1
8.28840938930677,3.96973161334838,5.86829890668891,1.83478143565913,1
5.37492131500356,2.44590666928256,4.49980572339794,1.60115786476737,2
5.94195887096295,2.70394224944693,4.97452129412923,1.77007506171469,2
7.02667156817088,3.19755059547991,5.88262694202287,2.0932046787566,2
6.43267632038398,2.92724767327181,5.38534278491314,1.91625694187093,2
7.57058415757213,3.44506294997889,6.33798262806501,2.25523308237896,2
5.16422431714186,2.35002709038915,4.32341327012903,1.53839245194775,2
7.22700220171341,3.28871286631643,6.0503408262932,2.15288201180985,2
6.62570162522518,3.0150855880583,5.54694075455421,1.97375805990272,2
6.42140965147134,2.92212067344818,5.37591049404124,1.91290066659136,2
5.81928593935479,2.64811881986047,4.87182130516091,1.73353150735787,2
6.49994193501081,2.95785750098592,5.44165657630592,1.93629497807204,2
6.5137037337968,2.96411993227733,5.45317775351247,1.94039453805965,2
5.82656554506775,2.65143147043144,4.87791568487952,1.73570005965038,2
5.79564651302895,2.6373614846141,4.85203072225845,1.72648945945392,2
6.09359588749264,2.77294604844298,5.10146959250797,1.81524684886786,2
6.81085569562055,3.09934162625568,5.70194904153133,2.02891438287618,2
7.11950583325241,3.2397956693691,5.9603464346181,2.12085946753282,2
6.06180227384876,2.75847807633795,5.07485244292423,1.80577571588715,2
6.96022908917237,3.16731534309539,5.82700226777142,2.07341184988185,2
7.18535668351807,3.26976169573549,6.01547580592421,2.14047605364174,2
7.80438039900358,3.55145404905864,6.5337134311124,2.32487962579459,2
6.155485397547,2.80110943103577,5.15328258757145,1.83368337471868,2
6.6361451585095,3.01983801255234,5.55568392828478,1.97686912785594,2
6.48641164312029,2.95170041900595,5.43032921329536,1.93226438264498,2
5.96979114439554,2.71660757777835,4.99782206747033,1.77836613443729,2
6.76810408892465,3.07988712007562,5.66615802000369,2.01617892736327,2
6.64370771709469,3.02327942339286,5.56201519202072,1.97912197016688,2
5.94195887096295,2.70394224944693,4.97452129412923,1.77007506171469,2
6.95184339495885,3.16349935692529,5.81998188689416,2.07091380024455,2
6.8705330286738,3.12649833765022,5.7519100342775,2.04669191403739,2
