SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.7812168916569,2.70049990887363,4.46130079946873,1.45448178682128,1
6.10688718108148,2.83020327714954,4.82462965943359,1.58871927329568,1
6.11521523675273,2.81922972768148,4.90530880772739,1.62548576241222,1
6.30641617571409,3.05581440000931,4.31715340985315,1.33006231636994,1
6.50216928657196,3.15188025895111,4.44510241274139,1.36851972785073,1
6.0291628749931,2.84452392291176,4.51174123657192,1.45107195349728,1
5.59568142092612,2.77386330317866,3.51868689345969,1.0345158287912,1
5.39089487434146,2.59074563360311,3.79755918115329,1.18700078438863,1
5.38394008856332,2.60995709426971,3.6799913861359,1.13286027592668,1
5.74587248115083,2.78771546493844,3.91585977729621,1.20363846705969,1
6.0003685870341,2.7181620098569,5.05357694606338,1.70720644390531,1
5.63563545551826,2.61406613099146,4.44102691781072,1.460846096923,1
6.24206516464768,2.97942284466344,4.49894914927354,1.4219472459246,1
6.64540556101853,3.18494388137749,4.72470750156052,1.48350185765727,1
5.98446106482725,2.82964358692373,4.44726902512708,1.42582847433486,1
5.7470334384426,2.75870817778116,4.06437218267405,1.27285820662249,1
5.44802133483884,2.58116625399613,4.02280209740091,1.28596301443309,1
5.71279253303875,2.74897924942505,4.00664896446332,1.24962853557657,1
4.93622184595961,2.40459980298671,3.31561330225824,1.01140471151065,1
5.78674420839984,2.76318885120887,4.16529831067017,1.31566612008851,1
6.16083473957545,2.96938062212714,4.29687952819514,1.33642662647166,1
5.73339037862975,2.74423798326981,4.09429447107738,1.28831362533051,1
7.33553921716804,3.31356073289938,6.22519284046345,2.10908735917506,1
7.85629469552343,3.55593257897259,6.63145743240151,2.24215901951302,1
5.38824727316292,2.41758490720709,4.50964748368306,1.57186632612774,2
5.91212230178138,2.76638451279206,4.95185380911651,1.83857888263594,2
7.07068616803659,3.10474297835403,5.91551582421263,1.99487288878652,2
6.46430235715628,2.86045510849979,5.4089248864517,1.84579448566176,2
7.70713391069468,3.15774779450943,6.44051122861077,1.94770043815769,2
5.09120891938048,2.50323593003713,4.26826810492219,1.7044056440022,2
7.39622253985603,2.93271500859375,6.177474078433,1.77136306415967,2
6.78269775707202,2.68484981619282,5.66489424577003,1.61982770387914,2
6.33958700760361,3.09377431527994,5.31409128049418,2.09904040442241,2
5.79116322850634,2.70700354550195,4.85044954288499,1.79817697162263,2
6.36155865210459,3.24841860870528,5.33725806502944,2.25041222808138,2
6.53763159244402,2.91349878678133,5.47096184654237,1.88735318999456,2
5.98415261304145,2.31997994149724,4.99634155859594,1.38028640097107,2
5.69491103334451,2.84882024346595,4.77599701105915,1.95532607819917,2
6.11562502096442,2.72637930623736,5.11784048900334,1.76647294569754,2
6.74843975133313,3.2301852356382,5.6547250745776,2.17122216070924,2
7.20254882966093,3.06488892592437,6.0226096560886,1.93420173638066,2
6.00898909531089,2.86916637773033,5.03488314492015,1.92622906362652,2
7.10832886940154,2.85568505552561,5.9382445505811,1.73958321888616,2
7.34859270186873,2.92637771958517,6.13810677229216,1.77251985747916,2
7.82325578816276,3.5113448345617,6.54764751599786,2.28343816844771,2
6.23325293530935,2.63733259231387,5.21160811830527,1.65879129478422,2
6.45084667604693,3.40897534277313,5.4159631411018,2.39710122521873,2
6.4823881212234,2.95981080501641,5.42707247934243,1.94242249402911,2
5.90118384978593,2.86049397062593,4.94596644214423,1.93452564062339,2
6.67567157771712,3.27389030485558,5.59634200021827,2.22644151894045,2
6.55575856032526,3.20786787698766,5.49557857177735,2.17922531299268,2
5.91212230178138,2.76638451279206,4.95185380911651,1.83857888263594,2
6.89020114923772,3.29275101775627,5.77333676665166,2.21153635444943,2
6.72663257463453,3.42865527507776,5.64334594328871,2.37336828754759,2
