SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.91270646678972,0.210486616125535,0.183170716235972,1.33315530180567,1
6.4146500665251,0.227786175389286,0.198170135256125,1.33348261317279,1
0.102751605693416,0.0101733833888532,0.00948379721806176,1.31503294471382,1
5.76122223709613,2.09006477824884,2.00128073262365,375.04140642545,1
150.668821348175,5.19871199714761,4.50808278821012,1.26591543206322,1
19.394270759624,0.676006895512107,0.586883267177883,1.51567546796094,1
6.13360761663959,1.36596394717602,1.29977822134443,228.925906915072,1
4.15764026385202,4.43076388967911,5.11163710419129,1.00244205581299,2
4.6549840830595,4.96007905148156,5.81305356736484,1.12217199835136,2
3.62994888494321,3.86804860765414,4.50896242832497,0.875117012116553,2
4.92557030296378,5.24710738853207,6.31701609923367,1.18706255302079,2
5.29632107414209,5.6473459652947,6.11343776254488,1.27780129072635,2
4.4292648347795,4.7212559782055,5.31403254677017,1.06820188296909,2
4.77819991244631,5.09489309578386,5.51436985814925,1.15280038217069,2
4.26114956777106,4.54207032393883,5.11075480458763,1.02766090298214,2
4.60980106797562,4.9138271557877,5.51348979443593,1.111776679517,2
5.58848506872295,5.95681602607664,6.71504588164982,1.347749088367,2
5.01790494760489,5.34170487378746,6.91910907000259,1.20832672619388,2
4.9431915753263,5.27074958242495,5.71385451323439,1.19258813835636,2
4.12609205586826,4.39840774542203,4.91038767247746,0.995167539224027,2
4.42685034558465,4.72178972604968,4.91190649201728,1.06843548185376,2
4.50098801187987,4.7960465327553,5.61346205075666,1.08506321801655,2
5.65556794995287,6.03127475704688,6.41606881786313,1.3647029046351,2
4.51198360358023,4.80787050067013,5.61335518923363,1.08774219386741,2
4.38787602475045,4.67831133979152,5.11371763876566,1.05852807882617,2
4.19154410977328,4.46331153172866,5.61370541711245,1.00967567612974,2
5.20882860052067,5.55323518843765,6.11774051799254,1.25647749003747,2
4.81498089260223,5.13367225680822,5.61329813850454,1.16155882441471,2
4.89225893334423,5.22065093967025,5.11422006718078,1.18140533957975,2
4.89885465105805,5.22152225303076,5.91344844315428,1.18137882360993,2
4.92343939123119,5.24952142210574,5.71249236601155,1.18777887457219,2
4.75385309110808,5.07105366216173,5.21376469998799,1.14748332674116,2
4.63059160309393,4.93851906758279,5.21328485236882,1.11745521578784,2
4.7230921226826,5.03644732984098,5.41036579757739,1.13958751685258,2
113.553803256221,122.049929600247,6.43673581498872,27.6509407125909,2
144.409221685096,155.229745320544,6.15755976056431,35.1685403151358,2
6.91937622303302,1.32672801430968,785.430355743952,0.080532867976881,2
136.866941569799,147.136271325708,4.04421555028418,33.3354012185147,2
