SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.60211449885795,2.87063877584033,4.57843268135495,1.50026990466841,1
6.09818535293235,2.91101683276164,4.63268966086559,1.19976836983702,1
6.60264618308293,2.83811129447051,4.49815433750138,1.40033777136595,1
6.79731912241671,2.96401125244957,4.70055874636649,1.39965780006338,1
6.69827207287988,3.10571146287253,4.93590634645809,1.69977943918265,1
5.70457273523371,2.32024831067423,3.66961554940385,1.00058368562478,1
5.50077283736523,2.35271920471084,3.72866670113253,1.00009864862873,1
6.0068137360403,2.98314792559123,4.75274054212642,1.60086973760222,1
5.49808616685865,2.71708485775306,4.32901057175912,1.19975570925589,1
5.80092563458825,2.54337134635488,4.03433437783045,1.20011815239137,1
5.6007081389,2.65667734005431,4.22626685395907,1.30009039020961,1
5.70427599499744,2.73840234281136,4.35860862343226,1.20054580829286,1
5.70307853663705,2.71166068428437,4.31419154102855,1.3003929590253,1
6.2022563576384,2.76196011166106,4.38369462059973,1.30028801219633,1
0.0358165421265999,0.808808589689628,1.32853580189105,1.30457179340157,1
5.82178037807522,1.36751577572566,0.807895188468559,375.050870939894,1
150.890139384852,2.55805751113395,0.146691547322031,1.30050479892763,1
19.2642347114894,2.22753102344287,3.14943121785618,1.49535238610975,1
6.06412038027448,2.19505038397795,2.66912447340398,228.915046889621,1
5.81231698404347,2.96035434781547,5.09957471466389,0.700325345158373,2
6.51455188876804,3.30759538993593,5.79949754705504,0.78264555077138,2
4.91087020285634,2.72977252915942,4.4996246696546,0.641241880827756,2
7.31076421154573,3.12753210257038,6.29962832936139,0.751565438000745,2
7.21614709217209,3.94131453257908,6.09944246728766,0.927272686245062,2
6.41225728402721,2.95909241886079,5.29957677600792,0.706140128724832,2
6.81354023389685,3.28621119854025,5.49953247784495,0.781180768819142,2
5.81700628684459,3.15947604580474,5.09941280069934,0.743587096612285,2
6.51062918756377,3.22467798823203,5.49963299151889,0.764716778327766,2
7.71273206361553,4.06912823035795,6.69956038264441,0.959896581056301,2
7.71626641772501,2.94383681615094,6.89943834717127,0.715650373428411,2
6.91506615169561,3.51846579365181,5.69947979039633,0.832556324548505,2
5.6131040649083,3.07699153144078,4.89954753804753,0.72366364278732,2
6.11066736563944,3.22548499000764,4.89963167329232,0.760998232489215,2
6.41400638560219,3.09606463529057,5.59951638238814,0.73577757723956,2
7.91075005996664,4.02723296885953,6.3996288179923,0.952943802273605,2
6.4149868002351,3.11678847575677,5.59948253027262,0.740285159437103,2
6.30813222587223,2.97189762979165,5.09971920752668,0.707920929998983,2
6.10759922146436,2.760631071801,5.59973761129809,0.659835577025615,2
7.71541255581089,3.32578802587975,6.09946782962817,0.79881655221736,2
6.7162791208449,3.44410533257362,5.59943790855329,0.814413089129535,2
6.91527683671386,3.42291921831533,5.09947251578685,0.812035596775419,2
6.81507691266591,3.51869325724134,5.8994794188376,0.831508205684552,2
6.71683434230843,3.6558415109694,5.69941873766325,0.860334500143958,2
6.71551008634529,3.327849609997,5.19946446205815,0.789317074927868,2
6.51258897415699,3.26610362932532,5.19956532328964,0.773833499069408,2
6.21471002928265,3.71093813767346,5.39949208672143,0.867242659397048,2
242.941736548524,7.07082256778219,5.49351371457962,4.02683557612235,2
164.61347027299,137.275470901075,6.01027327638183,31.4795773593287,2
5.99744494613145,2.14599169884484,785.437076509431,0.248862331628781,2
6.44565874392967,263.033652602135,4.99497064154262,57.1481789568442,2
