SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.09810058611315,0.0568355905368901,6.25015520241378,0.0111260140829922,2
0.0900261282972514,0.0521575697786605,5.73571776096465,0.0102102547085416,2
0.0822273441673892,0.0476392634254324,5.23884395895149,0.00932576068565183,2
0.0947693780540069,0.0549056206483894,6.0379182708509,0.0107482072905164,2
0.0916265067281317,0.0530847655968044,5.83768059291002,0.0103917605859841,2
0.0837328705462071,0.048511505724885,5.33476360532431,0.009496508979385,2
0.0836752366063577,0.0484781149049511,5.33109164898584,0.00948997246363286,2
0.0868049045681557,0.0502913204508182,5.53048811814351,0.00984492171722744,2
0.147147340229172,0.085251335483475,9.3750073316986,0.0166886197578503,2
0.155309899287639,0.0899803986090012,9.89505785316483,0.0176143710773481,2
12.3256838463381,7.14101258650611,785.290282839308,1.39790940595088,2
0.119087041682758,0.0689943109159828,7.58723798301331,0.0135061792733432,2
