SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.156445657871724,-0.301537957862785,0.102402778189427,-0.341705697842426,2
-0.16729270478555,0.258759053354613,0.0509642540518985,0.0244928399993274,2
0.141542512608702,-0.305519947559066,0.175057917383932,-0.484230969878267,2
0.20212832662177,-0.37271804470381,0.0897978817754674,-0.351181094031532,2
-0.151976334000629,0.273254924846577,-0.0499187062329448,0.226658864629672,2
0.0562429182317173,-0.0739150539883179,-0.0500870332598518,0.0617730083004966,2
0.0126467621702652,-0.00213858296734781,-0.0477521895579963,0.0914107895071173,2
-0.0914639890753058,0.215181725305003,-0.157861732752655,0.407956002290136,2
-0.0384956137352402,0.0239040391701054,0.10152534448964,-0.185135619167041,2
0.218537279538594,-0.39433475693335,0.0753156579248591,-0.333436481848392,2
-0.13554331591282,0.235972078667898,-0.0250286111987239,0.160739723025957,2
0.258419367382545,-0.482260567806149,0.129277995361661,-0.479727502997656,2
0.106732245144084,-0.160763183483273,-0.0434108834546212,0.00752134929973742,2
0.0174316054203937,-0.089611129381948,0.152543951192589,-0.337906288754543,2
-0.0825771908315495,0.132165030242808,0.0139710526273471,0.0358526708056415,2
0.0153175037272326,-0.0249442461471949,-0.00151176265311871,-0.00894435029517711,2
-0.0844686350026826,0.0819865829582449,0.1483517249316,-0.248131745413043,2
0.0178172419377255,-0.013833980171565,-0.0400096364555612,0.0708587873168426,2
0.0314372292560574,-0.103393820284523,0.128421204232385,-0.297773545165576,2
0.250722833974811,-0.378538664918616,-0.099726416239385,0.0128896846043174,2
-0.268562836257076,0.463093088146543,-0.0383602682386742,0.294626920184169,2
-0.111292016542171,0.13611898719939,0.124665851666092,-0.176525091401904,2
-0.0996173778293206,0.164780738875515,0.00339186579942748,0.0718508063975912,2
0.0536456457624943,-0.0602342884116402,-0.0736444692534841,0.113880886289062,2
-0.0210938553911233,0.0827316136969198,-0.119821375215419,0.27129507509925,2
0.0947638785256452,-0.0713165216475722,-0.218496533684292,0.388980782920428,2
-0.0602460497659989,0.0911320777593407,0.0235267145304934,-0.00216995174559184,2
-0.0743492078603929,0.129705800214223,-0.0144058483053775,0.0896083202660259,2
-0.118066963351561,0.241939436736639,-0.113498633284426,0.334820870860087,2
0.0682813785497084,-0.0412806568624784,-0.182899512243272,0.33437316672137,2
0.184625658630731,-0.275548631113605,-0.0814918284398836,0.0266060811580545,2
-0.276063176017952,0.473497609074557,-0.0330603535394588,0.289319791966541,2
