SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.87096995248669,3.36593244857284,4.75179645860315,1.45625256227719,1
6.4463054510841,3.13226518893208,4.51485327141559,1.38961235760944,1
5.36767386319935,2.46389933096205,4.07874143457424,1.28858135128165,1
6.35473765057316,2.97830527112712,4.69304442295721,1.46964920759992,1
6.46513629687773,3.08048372566801,4.66292360834541,1.44920876894977,1
4.88221031857577,2.42275695702003,3.3076337579276,1.00642740333784,1
6.45777887075167,3.08961541021923,4.62964234085023,1.43604101274921,1
4.80923070735427,2.24842414090104,3.56393627846527,1.11727293986952,1
5.97759245798494,2.88565828057053,4.22832401460828,1.305762473257,1
6.15394628818663,2.83863529082876,4.64562144994026,1.4647428506966,1
5.83815497294565,2.69312208005123,4.4068935537281,1.38944058390596,1
5.49593272928082,2.63993058203902,3.91685508515717,1.2125864247753,1
6.10430848701114,2.8174431673868,4.60437697517189,1.45137476308321,1
6.46732431035673,3.16313137540368,4.48385539108529,1.37531866091629,1
6.58420009906812,3.08055502519069,4.87422304227644,1.52754146329304,1
6.65266874603723,3.04996568536858,5.06353785397463,1.60050596224676,1
5.36847135382977,2.57214943148982,3.84052842518571,1.190439800357,1
6.08145198997349,2.6014853448097,5.04184190634548,1.63316383682654,1
5.70802027100724,2.60551040966643,4.36971717514922,1.38360861792287,1
6.27656370058362,3.03416023038971,4.43056340417094,1.36726540177831,1
6.63487804737821,3.17858868421038,4.74721347559005,1.4715557247809,1
5.75797024980479,2.79776976353623,4.0328307046615,1.24125970501335,1
5.57052814294278,2.52703042383285,4.29925952907515,1.36460889573923,1
5.69137743869262,2.73993952266618,4.04257862095927,1.25012209854907,1
5.7354259303892,2.75287917138697,4.09216469057901,1.26733177823376,1
5.53144981779455,3.99151689673798,1.78787549605519,0.332410249734898,2
5.30348348867947,3.99199918407907,1.40637840772949,0.178388400333623,2
5.71686682373176,2.89031163143709,4.15197838013701,1.39395009697126,2
5.65678756405401,2.89418472814633,4.04444796028436,1.35017244471602,2
6.69610518929003,2.81969716176148,5.9185959782516,2.11385418444961,2
7.01812306754814,3.09146852996948,5.94916552975242,2.09969349412208,2
6.40604147394027,2.7950830403482,5.48024819076456,1.93933400331745,2
7.47464484900069,3.1640324489595,6.57595952450948,2.34559655614633,2
7.16970350895008,3.08529975441052,6.2137432768754,2.20708035549092,2
6.52031187726975,2.72750139099242,5.79711496543839,2.07381306752428,2
6.56152547711245,3.10947283327403,5.15326982708991,1.77670907514084,2
6.74847804233076,3.04378478211597,5.58794893013828,1.95855336467539,2
5.74404694004887,2.43151798202314,5.05333797080566,1.80247914227834,2
5.97488151819383,2.55152164494526,5.21483038374165,1.85595775487446,2
7.91002624812841,3.57408902871163,6.53779140944026,2.29020952708112,2
7.43470863452626,2.91863846305845,6.96712170825009,2.52739915086975,2
6.94838496367232,3.1194926597404,5.78045023389362,2.02886638894619,2
7.46598334192414,3.09995790386938,6.68104415473635,2.39425694733649,2
6.86032210520419,3.10898769912059,5.65302573737606,1.97846126851747,2
7.17484648046974,3.25413758290247,5.90732515311084,2.06694556513654,2
6.17733440363653,2.90317327860622,4.8967478685223,1.69329007678051,2
6.43704493972679,2.74881060335133,5.61834100785066,1.99958094859974,2
7.03636760983962,3.2219602642925,5.73616406762625,2.00100119889558,2
7.1492892221354,3.10697495921302,6.13922104388198,2.17488925732781,2
6.2427038494825,2.88839598743753,5.03345462554181,1.74990669907298,2
6.13511906335462,2.61082183611415,5.37171454575828,1.91349527153078,2
6.64990621719162,2.96591440975823,5.56866451231297,1.95836270760682,2
6.09456613465432,2.88036970188923,4.80110866405108,1.65691287991137,2
6.83209643378591,3.15810480363257,5.5142631799111,1.91766664526372,2
6.77681309503333,3.19379207332053,5.35538329898828,1.85006199451267,2
5.90950766903016,2.56769335775169,5.07551467184266,1.79815217905963,2
6.92963734950239,3.03450813613101,5.9077079880238,2.08851480859493,2
6.87779673732356,3.05600034471171,5.78105989273322,2.03530320005111,2
6.10824658628774,2.70594817471211,5.14937074159091,1.81448060757399,2
