SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.39315828931292,2.90652563059957,4.31383165982317,1.27257993442256,1
6.57941202563559,3.01963683085129,4.4416220256718,1.31748794519405,1
5.99328420249056,2.9064055344829,4.51357710532356,1.47308456663312,1
5.69310660790472,2.60657492437919,3.51393614241388,0.97237280675129,1
5.50285139740225,2.39728033426278,3.7942354243416,1.11142777111354,1
5.51185496623439,2.38869272116955,3.67603320753113,1.04751208673282,1
5.79321953216599,2.70646721710413,3.91370784717615,1.17282538225341,1
6.02145670765754,2.67953457045172,5.05662168501151,1.68599374600225,1
5.42480760932924,2.97633847703516,4.44984727812064,1.59942341992213,1
5.99673503950718,3.40311412263289,4.50660066245684,1.58691475934668,1
6.68852851872902,3.11094151048301,4.7231915136236,1.45402483631546,1
6.28091331559886,2.3182048989601,4.43858691749234,1.22350478383667,1
5.61541872751229,2.98529360204448,4.06882846942667,1.3617948549485,1
5.48916809031374,2.51033148645616,4.02189851294043,1.2565880979903,1
5.79806044862035,2.60184994607509,4.00392112676491,1.19222670638189,1
4.99353846109048,2.30616302237216,3.31306307913595,0.974103578953617,1
5.61161198281509,2.68892447900158,4.17652443905965,1.34653826284632,1
6.20222481473388,2.89787796944801,4.2955021657629,1.30891656614712,1
5.70223780365025,2.7978655806064,4.09547590650102,1.30896862285556,1
7.34481228620989,2.85725799591608,6.20940448564651,1.97959774722289,1
6.25319079374126,2.74464666845394,4.99463262145625,1.61239903820158,1
5.97059732656991,3.02804429976951,4.85944241073286,1.6821605778906,1
4.94016433666989,2.07862321921459,3.55939546448536,0.913228767289211,2
5.80944820506475,2.68758519156223,5.0906213034645,1.91370140071565,2
7.04036289327654,3.07836231862885,5.95919836861941,2.01351670596262,2
6.37894852463052,2.79626275011862,5.5216322836601,1.914487922781,2
7.57387190442664,3.03433194973691,6.62593587647112,2.0621101039897,2
4.96648288187208,2.41264242920467,4.43400621921191,1.79641075728331,2
6.65391273638419,2.56055801554794,5.84574820896057,1.73316613448157,2
7.19313398218159,3.60902185074962,6.10681550591726,2.49004318166189,2
6.47711330468145,3.2300727954364,5.12271832254087,1.96681065012164,2
5.63944181683948,2.57957260009969,5.06011266888385,1.9121809985698,2
6.35363568505615,3.2609220570925,5.34602322207816,2.23276436597228,2
6.55008012549215,2.93419542016037,5.45028830383845,1.87262415057205,2
7.82958278840252,3.62973004038074,6.57137052590169,2.38791566203176,2
5.9447529983437,2.27259378237705,5.05484056066524,1.41988305685115,2
5.60735942596362,2.79032981789407,4.89269471584123,2.01067233865837,2
6.74280165086978,3.24375923334358,5.65751323219858,2.16206920423924,2
7.26024696966974,3.12083633004575,5.94019625507238,1.88736769234914,2
6.11644459717717,2.97839203082577,4.88367638239048,1.82384728252485,2
7.23078899955701,2.95954368804749,5.76943750887094,1.6446489484165,2
7.32759617015643,2.89513761307134,6.1718711695457,1.79500292603346,2
7.99385344980452,3.67667788828017,6.30683701099897,2.13610243591298,2
6.34581403379314,2.73980100459236,5.05452301076569,1.56643763879999,2
6.34230061339219,3.34441758953524,5.55801058364502,2.46134262017306,2
6.48987447179735,2.98190620936323,5.41078671647159,1.93033228467883,2
6.60572025882447,3.22388225257976,5.69358614423285,2.26327937376876,2
6.71091047916802,3.34846096826126,5.28769842756097,2.02579010740196,2
5.80944820506475,2.68758519156223,5.0906213034645,1.91370140071565,2
6.78727121337113,3.2167254464271,5.91263514352613,2.28154123401947,2
6.64304627453393,3.37483639343484,5.75653472845394,2.4174080357579,2
