SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.46230650634008,3.07843568990708,4.53966549698416,1.41015751422384,1
6.14807643725872,2.92874655669233,4.31892397051461,1.34158851449048,1
5.43852802167929,2.59074043394131,3.82047771800624,1.18675602102188,1
5.40306069294102,2.57384493532848,3.79556249487571,1.17901659856016,1
5.35098588449661,2.54903816568624,3.75898078663807,1.16765321269203,1
5.70564664500321,2.71798718441228,4.00812421801607,1.2450447037855,1
6.34492751155882,3.02252009902238,4.45720865713041,1.38454392388416,1
5.83565852361687,2.77992067624581,4.09945545384673,1.27341495013416,1
6.295136009465,2.99880102334106,4.42223093456702,1.3736787845174,1
6.6773503212196,3.18087567073581,4.69073028875636,1.45708281111934,1
6.09167927245798,2.90188075502201,4.27930587704869,1.32928193546228,1
5.76516408002681,2.74633938280594,4.04993425070031,1.25803216548258,1
5.53415379177179,2.63629348581819,3.88765327037064,1.207622780919,1
5.71843580900917,2.7240795322267,4.01710839827991,1.24783546211706,1
4.88231065577645,2.32577630869261,3.42974404074484,1.06538231377043,1
5.72406628014886,2.72676170820991,4.02106371292485,1.24906410256896,1
6.15704728556451,2.93301998129177,4.32522584593518,1.34354606774719,1
5.7678373487402,2.74761284233744,4.05181217860893,1.25861550673389,1
7.63557357557571,3.6373425161593,5.36386658180291,1.66617931886137,1
6.45982724244785,3.07725464805413,4.53792385431549,1.40961650729328,1
6.3312443445339,3.01600187682429,4.44759645424718,1.38155808271745,1
4.5642116260064,2.09000515372982,3.83626359378124,1.37230920272885,2
5.92772980359195,2.71437585602602,4.98231368364248,1.7822745366163,2
7.00915076580479,3.20957098928804,5.89125836167857,2.10742246139977,2
6.41701498639294,2.93842518534962,5.39356256681454,1.92938659322884,2
7.55155541341756,3.45794433430526,6.3471546638742,2.27050580426685,2
5.15225490877797,2.35927695624791,4.33051960601571,1.54911459096988,2
6.60885630129943,3.02627153641894,5.55480702970611,1.98706700410412,2
7.33962795910731,3.36090030830053,6.16902760840186,2.20678614801697,2
6.40567812465091,2.93323390558227,5.38403382592073,1.92597796957739,2
5.80534673835236,2.65833523871051,4.87944954495994,1.74547795038233,2
6.48457119169521,2.96935995104796,5.45034420451477,1.94969853531967,2
6.49762149468059,2.97533583532593,5.46131310918724,1.95362233472967,2
7.84083291194341,3.59040783782297,6.59029517247192,2.35748208974569,2
5.81147314829793,2.66114059249541,4.88459885120614,1.74731996154151,2
5.78208406045743,2.64768299015724,4.85989704134821,1.73848362374475,2
6.79448850039983,3.11127466173579,5.71083267128345,2.04288053687214,2
7.10156510074897,3.25188857929883,5.96893349546725,2.135208430303,2
6.04694237645817,2.76896466831073,5.08251299311399,1.81811785945724,2
6.94217746879559,3.17890314402119,5.83496666398254,2.08728578077367,2
7.16682822235297,3.28177331552002,6.02378777435287,2.1548309171013,2
7.78487273877615,3.56478302900456,6.54326011086346,2.34065669536955,2
6.1397984387988,2.81148453039189,5.16055940301083,1.84603664134569,2
6.62102592977155,3.03184414967832,5.5650357190139,1.99072601348285,2
6.47060541611922,2.96296486131037,5.43860583636028,1.94549948323432,2
6.75191119451549,3.09177802222347,5.67504603782529,2.03007893311662,2
6.62715838583492,3.03465227205031,5.57019010708003,1.99256984251198,2
5.92772980359195,2.71437585602602,4.98231368364248,1.7822745366163,2
6.93525030991763,3.17573111806316,5.82914432058802,2.08520301059211,2
6.85442596099065,3.13872071634521,5.76121068107119,2.06090177153363,2
