SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.99927232722538,1.88546438734908,3.47594162504576,1.24378502272926,2
5.80061586928068,2.77437037661234,5.08641981612289,1.82273771861048,2
7.10165171364623,3.16628072977432,5.81368289705361,2.08252065338142,2
6.30123641127712,2.99305071942079,5.48812822831149,1.96661623168373,2
7.6046619923651,3.43314950058518,6.30195101776126,2.25758859683331,2
4.89965078677251,2.47827870835027,4.53845563773712,1.62686114047966,2
6.7051532302357,2.98112721986218,5.47405939663355,1.96083154784053,2
7.19782013201823,3.42790206578011,6.28513844376032,2.25224967526921,2
6.49669514225948,2.89066628922586,5.30786087092921,1.90130716167253,2
5.70170655039379,2.70730737550125,4.96421961567119,1.77887524642406,2
6.39751440338004,3.01059721862524,5.52137994056483,1.97842885265171,2
6.50001593666377,2.97438718662744,5.45823159696973,1.95549062170874,2
7.6989161708306,3.65737953923982,6.70624039162381,2.40311622605692,2
6.00409040698868,2.57066339008211,4.72438611902691,1.6919110431411,2
5.59897111035568,2.73404835075202,5.01036320327071,1.79568586049234,2
6.69850410610789,3.15665579244123,5.78907818188697,2.07436712912796,2
7.20060090443309,3.20546731469208,5.88583520516194,2.10834721711063,2
6.0974334637223,2.74542275124092,5.0398405291963,1.80542668847855,2
7.2013079493416,3.05714693102619,5.61955736309288,2.01238700011671,2
7.40407780080287,3.17034689922602,5.82647764180549,2.08659641322431,2
7.89763352970552,3.51194405967229,6.44873946505757,2.30996860718469,2
6.29988730596749,2.7363199240162,5.02717570286054,1.80050443004281,2
6.29727073847604,3.18442215245929,5.8316396395645,2.09041499753868,2
6.39925454438211,2.99670483493938,5.49646951889835,1.96944876575538,2
6.69954709618246,3.11669999610322,5.71736149869461,2.04852062944877,2
6.89737326927548,2.90785563094319,5.34600166226354,1.91434307246176,2
5.80061586928068,2.77437037661234,5.08641981612289,1.82273771861048,2
6.80009687632152,3.23956165401176,5.93977100833826,2.1284927858819,2
6.69842436230796,3.21240862482787,5.88917396657372,2.11043894604238,2
