SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.15842364256718,4.26546760926197,1.52160334980457,0.45384860811902,1
5.36408122664692,4.43552455383945,1.58226708945289,0.47194278082587,1
5.24597695726829,4.33786488676732,1.54742934359003,0.461551726894571,1
5.45940720935229,4.51434900094292,1.61038582196857,0.480329754747788,1
5.57055902687722,4.60625972992043,1.64317277193661,0.490109117818573,1
5.90481907781284,4.88265723410576,1.74177095782666,0.519517997231863,1
5.99062775870964,4.95361188504572,1.76708232915674,0.527067619575436,1
6.0754002666931,5.02370973121242,1.79208805591686,0.534526077317753,1
5.04374289797867,4.17063883300332,1.48777545639853,0.443758762864735,1
4.87147235253875,4.02818941773231,1.43696004122964,0.428602049751327,1
5.77991145032559,4.77937191360589,1.70492639491943,0.508528370011109,1
5.28784512480336,4.37248540746405,1.55977938468511,0.465235373465101,1
5.09045263228501,4.20926281438337,1.50155363615145,0.447868380331127,1
5.19279157687567,4.29388623494064,1.53174101347727,0.456872368909259,1
5.16494933311118,4.27086366115151,1.52352826200247,0.454422751651159,1
5.35571073281206,4.42860304587499,1.57979800735705,0.471206327746509,1
5.31416392431323,4.39424825491567,1.56754275897771,0.467550954997869,1
5.61188464582635,4.64043162065186,1.65536277504276,0.493745029860567,1
5.25108460583114,4.34208836878702,1.54893596958692,0.462001108207863,1
44.3206272017444,36.6484439531478,13.0734541186408,3.89941896211982,1
6.75803962700581,3.07138886720237,5.71998797552809,2.12799154388383,2
5.90576605142861,2.68404820092718,4.9986257354073,1.85962511485958,2
6.65908852738523,3.02641764440019,5.63623601027869,2.09683352841301,2
5.13344145485599,2.33304268768625,4.34493211278537,1.61643325725749,2
7.17924188270248,3.26281655783289,6.07649251986703,2.26062095830832,2
7.31240799420716,3.32333779401057,6.18920398629743,2.30255269811071,2
6.28620359647438,2.85694917591556,5.32062712977695,1.97941841639605,2
6.66630503974693,3.02969739961784,5.64234404843953,2.09910588521019,2
6.00610246736075,2.7296490212653,5.08355022894623,1.89121934283569,2
6.47122736872846,2.94103864351768,5.47723079162158,2.03767925008527,2
7.80905688679539,3.54905441655125,6.6095663769398,2.45893897313101,2
7.63863565458894,3.47160150058401,6.46532226876676,2.40527623052376,2
5.78814893296524,2.63059365964316,4.89907489811445,1.82258948806244,2
6.87556953708027,3.12480377408209,5.81946499985691,2.16499971024503,2
5.76119134266154,2.61834199387688,4.87625806055549,1.81410100214405,2
6.02226720157406,2.73699555775284,5.09723201988427,1.89630934224581,2
6.46539617267832,2.93838848583596,5.47229528175027,2.03584310579339,2
7.7512475088176,3.52278125306885,6.56063666282799,2.44073578488655,2
6.48096831530474,2.94546570173599,5.48547550463923,2.04074650820861,2
6.11322192228825,2.77833259216511,5.17421586986404,1.92494943423087,2
6.1630785255541,2.80099138445975,5.21641437518823,1.94064842920754,2
7.39367823071951,3.36027343118284,6.2579909128732,2.32814331101221,2
6.44424932381542,2.92877768155562,5.45439664133202,2.02918432335888,2
6.72790095209685,3.05769146445,5.6944786758506,2.11850138861841,2
6.60194865797811,3.00044875867937,5.58787296656023,2.07884115701124,2
6.90983084813458,3.14037482947033,5.84846368854073,2.17578801339653,2
6.83028202970701,3.10422154112008,5.78113376596157,2.15073944572265,2
6.52242298913565,2.9643059913355,5.52056263773248,2.05379987874732,2
6.0662258550102,2.75697385415723,5.13443851510374,1.91015117330268,2
6.37679906583024,2.89812293803536,5.39730691029822,2.00794538624882,2
6.44877212053778,2.93083319887549,5.45822472525806,2.03060847499324,2
