SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.79822294073718,3.97517840187958,4.00887614056509,1.23928552795609,1
5.49457370842412,3.21288532660191,3.24012107786055,1.00163612439572,1
5.37906508976676,3.14534306296619,3.17200625588401,0.980579421680294,1
6.34597014933502,3.71072906795164,3.74218505956334,1.1568418740412,1
5.80939396162747,3.39697265088029,3.42576891739679,1.05902644346932,1
5.70769490013062,3.3375053582837,3.36579751829637,1.04048716103942,1
5.74491266687164,3.35926799593251,3.38774463865324,1.04727179286263,1
5.74180293892639,3.35744962023764,3.38591084851837,1.04670490341636,1
5.89108224677001,3.44473888473522,3.47394006743502,1.07391785118913,1
5.86772368151804,3.43108024704446,3.46016564495245,1.0696596895897,1
6.19216082383812,3.6207909305806,3.65148451317701,1.12880312438343,1
5.79955724825506,3.3912207520555,3.41996825950664,1.05723325477407,1
40.5492017520323,23.71065386106,23.9116499767298,7.39193747241484,1
6.75596878559988,3.07421478892653,5.72016423468726,2.13136705668556,2
5.90380160423047,2.68644731475057,4.99864872928211,1.86252610806681,2
6.6568852261816,3.02912811766298,5.6362718647228,2.10010826300176,2
5.13179982228256,2.33515805181015,4.34500790849771,1.61897566874958,2
7.17661249459103,3.2656231793569,6.07631613178395,2.26407136192995,2
7.31005959238598,3.32634652705131,6.18930352711599,2.30617113430555,2
6.28401047831196,2.85945636506972,5.32056513716536,1.98247406735935,2
6.66402507090439,3.03237701015109,5.64231705020553,2.10236073489957,2
6.00424513407213,2.73215282267852,5.08369256314805,1.89421394401686,2
6.46899074107886,2.94362920208306,5.47718478962107,2.04083147703815,2
7.80642451173649,3.55221085890319,6.60956728929826,2.46276390001711,2
7.63584536434581,3.47459106013967,6.46514081708493,2.40894974147912,2
5.78599416630448,2.63284058869678,4.89890316881701,1.82536032175306,2
6.87329051980323,3.12760050188589,5.8194985580447,2.16837961361851,2
5.75935331711775,2.62071802046734,4.87634681346137,1.81695569021602,2
6.02024907173307,2.73943520413996,5.09724282584574,1.89926285211431,2
6.46321086677946,2.94099914625935,5.47229106803981,2.03900804740659,2
7.7485529131841,3.52587714870195,6.56056838791951,2.44450661929444,2
6.47880195627616,2.94809366659053,5.48549177919598,2.04392671053037,2
6.11102709749422,2.78074255148877,5.17410304126906,1.92790142338638,2
6.16083601425081,2.80340744432248,5.21627540666051,1.94361509638772,2
7.39105068813596,3.36320046054737,6.25787731481979,2.33172213355444,2
6.44205846965855,2.93137402599696,5.45438169200083,2.03233490787262,2
6.72570944367949,3.06044567314359,5.69454416287949,2.12182086626154,2
6.59974218321317,3.00312592710339,5.58788981900555,2.0820808263503,2
6.90755691743538,3.14319297569787,5.84851133599074,2.17918994643416,2
6.82812007359784,3.10704628410398,5.78125350703148,2.15412928120384,2
6.52025676900337,2.96695713420006,5.52059086633553,2.0570048381819,2
6.0640838327012,2.75938163591219,5.13435697481286,1.91309180373178,2
6.37464279295632,2.9006974084902,5.39730198145638,2.01106666981718,2
6.44679408095428,2.93352890366765,5.4583912538006,2.03382889433545,2
