air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.391497701449,73.1685781257864,181.72075827229,1.63004495010446,185.877556678176,2.24738384978397,2.940442402989e-15,-3.74010860301266e-13,11.8145845583918,1
920.930000000006,75.433999999998,40.2,2.14746239999973,65.1,2.97513019999991,-4.15983006539833e-15,-2.99968214185896e-13,15.09,1
922.698232022416,60.2747979524099,137.924941657862,3.30054566938876,147.139294048877,5.14677771895239,-6.92491977810061e-16,-3.5213296574839e-13,19.8183735049127,1
922.902062345702,60.8101241907793,269.174877281988,1.90656278327654,232.723131038723,2.44973501114869,9.10961425720474e-15,-4.13929062841976e-13,8.30995309977383,1
920.405794873885,49.6865027270194,46.5963782038222,10.2250214235884,66.4130786128048,13.1927702514643,-2.73985212958624e-15,-3.023000181179e-13,23.0724345466988,1
924.39022649048,66.0990871543036,63.3111541948455,9.65017861462211,72.4516289182535,11.3160256843595,1.06133200950005e-15,-3.09505006927665e-13,13.0935339735723,1
918.300000000002,64.0040000000047,71.7,6.62134239999995,82.5,8.03061460000004,1.73729773382384e-15,-3.12795029641889e-13,8.73000000000036,1
918.140000000007,79.1059999999983,244.3,2.28167879999973,230.5,2.88565259999978,3.09653476456138e-15,-4.05168971591925e-13,20.1300000000005,1
918.309540582037,75.0523878135814,183.267714193869,2.01333741059033,187.579523656448,2.66530328257217,3.52389584579093e-15,-3.74824704474905e-13,10.6754622389008,1
923.885221311807,58.6071023050633,47.0187591291966,11.215701371321,66.5550073033573,14.4763457739796,-3.62486670367234e-16,-3.03084354750681e-13,17.3082965013882,1
920.627326967862,78.6694449901755,95.5610917772642,2.90113595142742,124.866404925028,3.96854065400279,-2.93579810633426e-15,-3.32738782675771e-13,18.1040826681813,1
917.807539483776,79.4621999716895,126.24236151891,1.46576404160147,70.0017183329786,1.96225087040202,1.33486409789395e-15,-3.26071855700728e-13,14.869578592174,1
920.480998146897,65.5192357016943,111.747920527307,3.77668494998374,52.2704786361387,4.58609913245167,-8.47311384215321e-16,-3.18149042343319e-13,22.8960397363468,1
921.650000000002,62.8700000000022,56.7,10.7149426,77.3,13.7124422,-1.68596325025539e-15,-3.08471041577569e-13,21.1100000000004,1
915.836125758104,70.5523365576697,178.217735796425,3.33739821215164,186.363765214366,4.14272100095854,3.72207439010382e-15,-3.72239713781524e-13,10.9153861554527,1
920.850000000007,57.3980000000004,47.5,9.12671519999976,58.8999999999999,10.6030956,1.35431480516518e-16,-3.00138189884687e-13,13.49,1
921.340000000008,62.4019999999986,59.1000000000001,11.8334125999996,86.3,16.5757253999999,-8.37659856812607e-16,-3.11440641160969e-13,20.6300000000006,1
916.581503907027,75.2246624270234,177.443701348345,6.69002581522456,185.46776356291,7.53528201017721,3.2536856462261e-15,-3.72137448373189e-13,15.4887473192039,1
920.042142487879,65.2017896833633,122.961649263383,3.62674070647315,48.2514719368613,4.62861152480039,-4.87203913060401e-16,-3.20369508125875e-13,24.3668217033704,1
919.550000000001,59.0900000000021,49,20.8930196,58.5,24.6958176,5.33396159584632e-15,-2.99626429803545e-13,12.8600000000003,1
923.907920850936,72.7225940614142,225.406600735888,2.61146134272882,222.47722769414,3.46142471727528,3.53627527767038e-15,-3.98836268029162e-13,16.6979867602923,1
919.61588515066,71.2999115731544,47.0424304700017,4.26662253760657,80.4715420897932,6.04642215695395,-2.86081850519558e-15,-3.05670863852286e-13,14.4230534515301,1
915.265390374797,80.3132874502266,147.997702495813,1.38172148796057,145.486318749322,1.83871630646552,-1.08295495332045e-15,-3.52534947131477e-13,19.2990518751733,1
923.054433023641,65.1635702241293,151.842543965489,3.54404549357855,181.171008101814,4.94376453848197,1.95580309683543e-15,-3.65132026661023e-13,11.9997909251093,1
916.650000000005,89.4020000000039,185.2,1.72244379999976,217.5,2.19220119999991,1.88779441266687e-15,-3.83089275355499e-13,12.0500000000005,1
915.101901435935,73.2116702592407,210.438988251519,1.35957033794878,126.306814469571,1.98878506315631,2.71968362282275e-15,-3.66147774458653e-13,22.7612052950925,1
923.780000000001,64.4540000000043,150.3,4.00412260000002,179.1,5.56998060000006,2.4976661131448e-15,-3.64244649546196e-13,10.9700000000004,1
922.850000000007,63.085999999999,47.7,15.4348859999998,65,19.3047922,1.95157011199581e-15,-3.02306822516881e-13,15.67,1
921.461165172355,63.1163285668903,65.0710233420771,9.38454163993959,80.6261400524622,11.9970927915319,-4.4069267749786e-17,-3.11573033230123e-13,16.2253186352391,1
920.63199768108,68.6195406743924,192.664515353402,3.9575880997701,221.738631737008,5.10617133743388,2.36474095799439e-15,-3.877872328616e-13,15.4556647627382,1
917.010850761599,85.7193599078614,116.25866993447,2.32702194248895,49.7297571471868,3.09794543997504,1.2527820855858e-15,-3.17370885983071e-13,15.6687465670301,1
915.710000000005,86.3420000000049,234.3,1.74481319999981,125.5,2.50537280000012,9.39024569782673e-15,-3.72347742918814e-13,8.6799999999999,1
920.875951650567,74.2085841601974,60.5224427191026,8.16179218267374,76.0168320393269,10.2690316326328,-7.53524291135991e-16,-3.08790654538454e-13,15.6605556554781,1
921.565442356085,64.3435908061663,65.2314497785837,11.0532606948277,81.588698671502,14.2489663548485,1.41542722757765e-15,-3.11718783335797e-13,14.1197216560896,1
916.867881511418,81.4521495515921,91.3408064689799,1.87667852069334,122.717129056572,2.65107369489963,-7.14679140080736e-15,-3.30415696507129e-13,27.8860146239177,1
917.803773600584,77.0278834952159,178.478373614306,5.35293349865479,192.95315752022,6.3666098242615,1.01581466543421e-15,-3.75136521405979e-13,19.9366651977444,1
917.300000000003,73.6160000000023,147.7,2.41589519999968,175.2,3.46725699999992,8.65726138855328e-16,-3.60680552675576e-13,12.9900000000001,1
919.576336622174,63.6019539640195,72.856680063842,6.08601331682523,85.6110705165404,7.38821970019053,1.04761118776707e-15,-3.14454133391487e-13,10.0183022780035,1
919.490000000007,85.5499999999985,95.8,3.17645479999976,51.1999999999999,4.04886139999977,-1.07017610745066e-17,-3.12383400066456e-13,16.0800000000005,1
916.542732553697,76.532725842045,174.008328036989,3.72983912281323,184.930253802825,4.7199433999999,3.03462659640687e-15,-3.70864017857013e-13,12.4023486716474,1
921.900000000003,78.2060000000024,50.7,5.36865599999968,74.5,7.44901019999994,-1.72599273529069e-15,-3.0570395825357e-13,13.49,1
921.910250435974,53.6020940817997,47.6303716621386,12.127611779295,65.797899727505,15.6058185701175,1.46303820732373e-16,-3.02461985223836e-13,17.3639496184869,1
926.762031681605,54.7048842977862,54.0243342529445,5.02689100710967,54.9782828261192,7.14517458933545,-9.87010670546901e-16,-3.02941070748826e-13,14.4254040391495,1
926.550000000009,62.7619999999988,67.8,14.8309121999997,88.8,18.790296,4.01052724807206e-15,-3.15589290910624e-13,11.2200000000001,1
921.411886397116,62.0270778457754,63.2084384789555,8.2470168614815,79.1255376221461,10.4455476972134,-1.61771114771057e-15,-3.10809804561089e-13,19.0146002945802,1
918.902090516716,73.502495945666,177.328028519846,0.958510766316331,128.828393336886,1.43966807774563,3.70134658228426e-15,-3.57483632947724e-13,12.8745398068988,1
918.694866756975,74.6757729606176,36.5382674630024,2.64439972858382,69.2869350326646,3.47907585892003,-2.82374957856017e-15,-2.99085127857969e-13,10.8395362804991,1
924.720000000001,63.5180000000034,29.7,1.36453339999992,47.7,1.81192140000006,-1.76554136519316e-15,-2.92819225081876e-13,7.32000000000042,1
920.530000000005,81.9500000000043,59.3,10.1557075999998,79.3,12.7058192,-1.700060510324e-15,-3.0937406622441e-13,19.8000000000004,1
919.968818645261,66.6956672975168,64.4228939064612,9.36189096393846,74.9789147850771,10.8475151016401,-7.86455234755655e-16,-3.09521721190057e-13,17.8273146395782,1
920.181294656663,58.9081093132383,57.9008854960288,9.39512067868867,75.7243358779784,11.7354312129776,-1.34549410737462e-15,-3.07904174026425e-13,18.9331419846211,1
925.280000000005,66.4700000000005,49.4,11.2294387999996,77.9,15.3454083999999,7.23144540847898e-16,-3.07045571599139e-13,13.9300000000003,1
919.707341804637,68.2772227126347,228.931265859008,3.95103064028141,245.824683313222,5.18327310091763,4.41045961949046e-15,-4.04823979748436e-13,14.7652404648597,1
922.821310351212,67.8133014399465,55.7576583162107,9.55524500042585,68.857278504266,11.5588919773328,1.07126050650244e-17,-3.05919594359643e-13,14.8922277402062,1
917.600000000006,81.9139999999996,90.4,1.67770499999986,121.4,2.34878699999985,-8.02596545650064e-15,-3.30125935781578e-13,29.99,1
921.684817399329,61.0538886148834,55.9590570454367,10.9939139003681,75.8641260713442,13.9529152908841,-3.65297708130474e-16,-3.07664066333586e-13,17.7413045064967,1
923.981945435592,68.2174949354422,38.6507052034484,5.1701057248786,64.8932393062069,7.16032132924132,-3.9133511294105e-15,-3.00427534297943e-13,18.2773516757938,1
919.013672319593,62.5974317162136,166.847158581052,3.64305020822308,190.070012229707,4.86982111571208,-9.40589235061816e-16,-3.71463134081404e-13,22.3701594784011,1
926.500000000001,71.1140000000043,52.8,12.1018453999999,68.6,14.8085428000001,1.20284187136418e-15,-3.0588496696118e-13,13.9400000000003,1
920.003890159198,69.3179127222221,197.605720695256,4.67085357364561,210.027917511371,6.04716036750342,3.96704928300712e-15,-3.85776241772319e-13,13.7667049918787,1
924.940000000007,57.1639999999999,53.2,14.0256137999998,69.5,18.6560796,6.42637671872124e-16,-3.0603815567372e-13,19.24,1
916.475202889778,78.6568729582961,120.9,2.63903934713791,132.56254778707,3.39497843970822,-1.41400911038931e-15,-3.41156999357922e-13,17.6383136921253,1
918.026453370531,73.4418955237476,182.932945198882,1.36609383381888,185.856201260936,2.03227707625087,3.42991505485119e-15,-3.74183949115434e-13,10.4192447380714,1
924.100000000001,64.7060000000036,62.9,10.5807261999999,72.5,12.3926476000001,1.44721218613489e-15,-3.09276948486322e-13,13.0500000000004,1
916.630000000007,65.2279999999996,188.5,1.18557819999978,225.7,1.83429079999992,9.96739534478985e-16,-3.86530060375589e-13,15.0900000000007,1
918.637062305998,73.4299449134956,181.467475404199,1.02488523258774,186.394032801143,1.63455039476039,2.26561511254629e-15,-3.74235472125915e-13,12.9607606750355,1
914.131735948654,82.5831521084256,120.810339578379,2.57708977715726,139.239546251363,3.39974345256872,-2.50705885553272e-15,-3.42382640808468e-13,19.9111771073006,1
920.000000000003,68.0540000000021,197.1,4.67520459999963,209.6,6.15158499999999,3.72504236418848e-15,-3.85552630611028e-13,14.5,1
917.396617230738,78.6974677767416,134.909706800004,2.63733855852648,40.8516929405395,3.7711158408323,5.60192549288991e-16,-3.21070392563626e-13,22.8159046094217,1
922.254438037557,61.7881104612475,282.270871067771,1.86689516905307,232.523138229986,2.42562610423397,9.89183044906338e-15,-4.17610715458934e-13,8.59674910163217,1
924.080000000003,60.0800000000051,54.2,18.9245124,72.1,23.5549782000001,4.60554211806974e-15,9.99999999999969,13.1300000000002,1
925.630000000005,59.8820000000007,42.7,15.0993449999996,63.1,19.8863965999999,2.71321487219745e-15,-3.00958687062435e-13,13.0500000000003,1
916.737056519025,77.3766741097984,184.193505729432,3.33413799839242,201.332611747715,4.04837715687959,-3.69539672814617e-15,-3.79546632274317e-13,31.2160768295301,1
921.510533859308,60.5102153846155,45.9531176857407,20.7243810908015,58.418303747545,25.5275498361496,0.00999999999972278,54.0152531229539,11.4580170940161,1
920.910000000007,66.4159999999992,198.1,4.07123079999974,210.7,4.8317903999999,3.80017316951857e-15,-3.8638569893013e-13,13.42,1
922.990000000001,59.486000000004,137.5,3.37777939999992,147.2,5.2791784000001,-6.78644711588045e-16,-3.52107239205816e-13,19.8400000000004,1
926.770000000008,65.6959999999986,47.7,9.90964419999968,65.6,12.7281886,1.13480261534722e-15,-3.03557890027198e-13,11.4000000000001,1
920.640000000001,53.888000000004,42,14.7638039999999,64.9,19.4390086000001,3.88488390293217e-16,9.99999999999969,19.1100000000004,1
915.300000000003,80.2760000000044,148.7,1.34216399999972,145.6,1.7895519999999,-1.04361100476683e-15,-3.52785302350462e-13,19.2700000000001,1
923.833996226096,68.3998621887099,57.1257479247425,13.0978212402556,78.7034249062433,17.1683828151466,3.37603995924774e-15,-3.08832331248448e-13,9.7776025656298,1
914.106588093523,73.7672458534619,219.063026679298,1.50315661783463,124.809921946015,2.21864210701038,2.60132174197166e-15,-3.68155697757468e-13,25.0636977214494,1
920.535407098755,68.6893051794945,47.556514796693,13.0049285375638,65.8739408132283,16.7235315558342,2.80618030824279e-15,-3.01574047290539e-13,10.2891035310573,1
917.200000000002,54.3920000000053,60.6,7.76218180000005,73.7,9.05960700000003,-2.55291570435978e-15,-3.07485352247541e-13,20.8900000000004,1
920.957021189952,65.2369571120898,75.1213018360105,3.89111664645439,92.4847308117021,5.18746680903647,4.53939355318928e-16,-3.17415085710178e-13,9.16114873687779,1
920.51896808046,68.6617068374788,55.4163053338457,15.9571619786025,74.7051171775556,20.6446668361677,2.90102816644949e-15,-3.06442440386107e-13,14.4505722807081,1
919.643997739732,64.2371580326916,88.5894656901094,16.0476746943064,112.331312867806,19.9542340135642,0.510196144950556,1510.90678732505,18.2725089477887,1
920.563080074708,73.2546960324706,68.4509118454152,4.49162974690026,99.3006415631283,5.95255328197166,-1.13213749661454e-15,-3.17293949599114e-13,12.1028436491601,1
922.163428541291,60.737766583625,62.9966711024896,5.58310956949534,75.0916154788648,6.74218097708247,-5.48557305057869e-15,-3.10448902798921e-13,26.8120969822808,1
920.40000000001,81.9140000000007,56.3,9.68595019999952,74.0999999999999,12.2584311999999,0.00999999999999322,89.9999999999996,8.00000000000121,1
919.637239967057,76.1032797491486,175.367867874901,3.41110914617075,43.4394316388074,4.85849741040219,2.31900080616798e-15,-3.34705090669565e-13,26.6188150514253,1
922.239966739689,74.33019241904,144.725873083407,1.16309719798841,95.824875273799,1.83357067210054,1.88393556113313e-15,-3.39890179894488e-13,14.7392005252745,1
915.374595121702,72.9948172460429,214.893054309403,2.20083932908965,231.104426065142,2.8906363496581,0.00653460429311794,49.0095321984387,27.030811478467,1
915.550000000013,73.7600000000023,182.4,9.37277859999937,193.4,10.9386365999998,-1.25913382957984e-15,-3.76335587813791e-13,31.7000000000009,1
920.800000000005,65.0840000000005,75.5,4.09360019999968,92.3,5.45813360000008,7.06854579269408e-16,-3.17402900589043e-13,8.79999999999993,1
919.190000000007,73.9039999999979,68.8,3.19882419999974,103.8,4.4515105999999,-1.56352317747529e-15,-3.18223423746295e-13,11.4899999999999,1
922.13144170775,59.9322738557625,166.237116584502,2.1677888683581,195.887627805166,3.04269066322386,1.95796634853515e-15,-3.73209598265055e-13,12.0176840721781,1
922.980000000005,63.3740000000007,125.3,3.64621219999967,98.5999999999999,5.41339480000012,1.39004580503351e-15,-3.35045188419814e-13,15.84,1
921.139955596707,61.713756429041,110.375092506869,4.02559222495941,53.6288558353087,4.83177384541472,-1.07583653725458e-15,-3.18339892268563e-13,23.5824537465657,1
920.660000000007,70.5559999999987,47.3,11.9228901999998,66.9,15.7480575999998,1.87985245456721e-15,-3.01920657400574e-13,11.5900000000001,1
919.500000000011,79.8619999999999,97.7,1.47638039999956,144.4,2.23693999999992,-5.57942261303446e-16,-3.37812296558114e-13,8.48000000000115,1
923.720000000003,58.2080000000049,191.2,4.83179039999999,99.4999999999999,7.49374900000005,4.80950357019055e-15,-3.55436410629155e-13,20.9400000000002,1
922.573065432606,58.733243092919,55.1484203571025,18.4059089828936,75.2614011903417,23.6374832890852,5.3730400697592e-15,9.99999999999969,10.7536801052601,1
919.738160585387,67.4327443006117,147.470881543995,1.15777533449612,129.981819222938,1.89900003624083,9.07640505252183e-16,-3.49282607622958e-13,15.4411858461069,1
922.639489086676,72.4800316259793,68.5161726060634,5.10628710082422,75.8432037864384,5.95270085656307,1.59809518211482e-16,-3.1148160735124e-13,10.8181349664249,1
918.977516202496,53.6358811848151,47.4890523734404,7.65012486326469,64.4867817204707,9.53536615761674,-4.16446939330039e-15,-3.01772361914095e-13,23.8993327248714,1
918.090000000011,68.8640000000008,54.8,16.5086171999995,73.4,21.2285606,2.39931617643135e-15,-3.05293021949624e-13,16.4300000000012,1
923.270000000002,63.5540000000049,78.9,10.5583568,80.1999999999999,15.099345,8.81347241931755e-16,-3.16189775618089e-13,18.6700000000002,1
922.141662165277,66.7704276607664,149.642642226808,3.60257120500527,178.113963340212,5.0383491756409,2.08506287180573e-15,-3.63343539245307e-13,11.4807164237878,1
917.984831657859,75.8822835623096,173.428668896045,2.98734329164565,191.89891499032,3.68327309119558,1.91049226087587e-15,-3.73123060296151e-13,13.9302114112382,1
917.400000000002,61.9160000000046,251.8,1.7671825999999,267.4,2.32641760000005,2.41160242582996e-15,-4.17260684051888e-13,20.5600000000002,1
920.860000000007,66.9379999999991,75.4,2.68432799999976,89,3.44488759999991,-2.97055744220049e-15,-3.17068141788249e-13,17.45,1
920.970000000007,59.7199999999988,55.5,12.0794759999997,73.7,14.9651285999999,5.25668491163726e-17,-3.06703754149169e-13,17.8200000000001,1
921.615698415597,76.0290755246311,173.821184745309,1.3678720305956,202.905069869497,1.84010013223833,6.44998461232128e-16,-3.77393346038945e-13,14.7893791654443,1
923.552439439014,59.6085158063385,54.5320311223003,18.7429552736466,73.2067704076677,23.5838622882836,4.87423437499387e-15,9.99999999999969,12.2980775769033,1
923.418287331538,60.4350342971212,52.1639610200997,17.7431897313656,66.7553976777616,22.6298459896238,5.19214266078728e-15,16.3626218121882,10.4386109734444,1
922.26635612194,64.1831063496143,55.872450600106,10.16769247589,78.9980513393535,13.3263879139022,4.25672749472805e-16,-3.08473231712723e-13,14.3557206270824,1
918.865498721683,69.1690787523732,45.3671147250267,3.80870667071086,82.2479777508717,5.4499331698308,-3.31605525836747e-15,-3.05473492937907e-13,14.7548248381839,1
915.808537206644,73.2175218765631,215.629367721963,2.17923816285893,232.546876111059,2.86768511053797,0.00894874662937723,67.1155997204038,28.5088701238434,1
920.288154912911,75.7652368630876,91.578831664582,1.27115043064308,88.194484365701,1.89749363064312,-1.01282945437344e-15,-3.21291896682933e-13,13.2228815845622,1
921.220000000001,57.5240000000042,56,17.9402587999999,78.1,23.7115640000001,6.06217081935743e-15,9.99999999999969,8.62000000000037,1
922.174130567081,62.2675835594039,47.9662515947884,16.5527604427446,63.6687420260579,20.4089222848421,2.64431405566803e-15,-3.01757854182585e-13,15.094486937419,1
925.758649176767,72.5540649916948,52.8479063536823,12.348321769254,69.3066187168142,15.1595037170902,7.42788958124393e-16,-3.05950360574185e-13,15.4310852583626,1
918.355310727324,64.1736853562958,53.7577078569541,14.5585977567743,72.1682001945821,17.2649341230092,1.9548022398086e-16,-3.05016806921655e-13,19.5094995135449,1
921.610000000006,64.8680000000014,65.3,11.7663043999997,82,15.211192,2.039070126402e-15,-3.11781062360582e-13,13.2200000000003,1
922.702458837993,56.9941083408854,46.272825704583,6.00459850164206,58.3015636453712,7.92499948800891,-1.33225560433183e-15,-3.00304713885255e-13,14.4126050127454,1
923.480000000007,64.4719999999995,52.4,9.48462559999978,67.7999999999999,12.079476,0.0499999999999556,99.9999999999996,12,1
922.473232963089,66.6397842137738,71.4856545181409,1.99181214590378,94.1929318523239,2.63192688468425,-1.97675748186597e-15,-3.1751929523663e-13,12.6899247223109,1
920.075591056323,69.3487500685714,45.6699810865799,21.108389797722,63.638273440836,26.6595962599286,0.00119449698172597,34.1500945671005,15.2732581288368,1
