air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
908.701780299829,66.356656297551,118.719696677417,6.41300354174995,123.809987365039,8.23056220009623,-0.0234881959878862,-1.12432554573453,19.6379630801325,1
903.881316833866,65.777451353198,118.881612527241,6.4258030237429,124.0106259859,8.23207380593072,0.0688770843498407,99.0590082908534,20.2366217237731,1
903.830866639214,66.0005408065598,118.084800830947,6.37871528500183,123.147928677823,8.1865282130443,-0.0231901744629077,-0.931371490024325,19.534009179488,1
905.136308827238,66.0958960609198,118.255258946091,6.3879226106039,123.325691644569,8.19834684286288,-0.0232349580328809,-0.944977045629041,19.5621369804065,1
905.765751027941,66.1419380705086,118.33722264408,6.39234873821349,123.411158768057,8.20403252662854,-0.0232828496323508,-0.980098410591509,19.5754989182143,1
909.694871191742,66.4283942476873,118.852163452113,6.42017306981337,123.948243118086,8.23971242008887,-0.0231967435248795,-0.781146122354177,19.6618411080202,1
912.590728267795,66.6394025780877,119.23209447457,6.44070435520379,124.344528268572,8.26603259901889,-0.0230858466527018,-0.582997445969334,19.7258388316303,1
944.971439673818,68.9995561713047,123.477895129328,6.67013264816632,128.772989926079,8.56019594860784,-0.0221357050403691,1.31782881979899,20.4392357838227,1
905.35328085659,66.1119952141538,118.282716963756,6.38940128798383,123.354291286764,8.20026134947334,-0.0233441267895874,-1.05771662734736,19.5660368796578,1
905.208069167827,66.1015925649442,118.26304420264,6.38833501445833,123.3337468778,8.19890608575425,-0.0234220706104765,-1.14626372188903,19.5622762109333,1
924.556742654173,67.5111886275238,120.802447438079,6.52556767022871,125.982494424084,8.37481538471642,-0.0225770081512998,0.290729320360493,19.9906703326233,1
911.216268440773,66.5392757466734,119.051684314276,6.43095465274093,124.156349012227,8.2535354894857,-0.0231482225700449,-0.687623807020016,19.6953893882176,1
906.281358222197,66.1798915149067,118.403533257804,6.39592531973235,123.480270313546,8.20864259836002,-0.0234187715595483,-1.11387926446483,19.5857075939786,1
903.650833810983,65.9876073233032,118.060537199705,6.37740080890964,123.122594889279,8.18485518497472,-0.0232720618009507,-1.02513583467397,19.5294590848364,1
910.637273753554,66.4976699161819,118.97368990579,6.42672951721667,124.074916132997,8.24815715227723,-0.0234070723984308,-0.984283151330389,19.680790372011,1
951.584769542935,68.873100449856,126.465387668832,6.84238226393844,131.9738165658,8.74125814334473,0.225099576856084,270.00350819382,22.4672839625033,1
900.504339859999,65.7577906893188,117.649623952057,6.35520494998378,122.69406986832,8.15636545054081,-0.0231710873110157,-0.999908847803207,19.461609849367,1
936.650551790415,68.3928517469011,122.387597218123,6.61122055677453,127.635815592354,8.48464730225507,-0.0222927555469669,0.923975439049562,20.2565775300101,1
931.207795357715,67.9958085318688,121.675098271855,6.57272552196121,126.892710312541,8.43526876967904,-0.0223170419879183,0.751543788371925,20.1376970585333,1
906.106938887994,66.148154586746,118.446954367517,6.39860979802491,123.528210919011,8.21084054496588,-0.0157003043714352,7.2640294917385,19.6407152151264,1
913.426090781386,66.6999679274384,119.342751211246,6.44668958826051,124.459990545319,8.27368554207549,-0.0229305026660963,-0.391870332680137,19.7452400380288,1
908.771954256309,66.3388665425721,118.808711797384,6.41822074084556,123.906024371418,8.23575373820259,-0.0141870314748461,8.97902459685323,19.7103642450273,1
902.119704696688,65.8757978795413,117.860502063863,6.3665953222812,122.913983065584,8.17098717214817,-0.023232113232672,-1.02283757375608,19.4963726716547,1
906.170484412968,66.1716058862937,118.389707244322,6.39518184150763,123.465877957309,8.20767598258132,-0.0233390810673343,-1.03030722394349,19.5838968690525,1
902.316105626488,65.8755620707293,117.93695920778,6.3709854464054,122.995757557541,8.17566451096817,-0.0173187357250888,5.404616604387,19.5457131311007,1
926.736492053292,67.6700006126269,121.088484800389,6.54102528579858,126.280846593995,8.39463025470062,-0.0224867391493903,0.447258598757158,20.0388940326564,1
936.141816001219,68.3556469186986,122.321324186619,6.60764160182185,127.566708712278,8.48005038952807,-0.0222572273119531,0.948908793207226,20.2457537494621,1
904.461654044122,66.0468840818827,118.166232779011,6.38310906648698,123.232812851375,8.19218571237799,-0.0233205313553454,-1.05601763230349,19.5467721039169,1
905.983749738358,66.1125471252506,118.52359195207,6.40322435146393,123.611856909927,8.21501588747763,-0.00489292392008986,18.998006434189,19.720376233012,1
934.254063890957,68.217918435534,122.074269036564,6.59429399533121,127.30904363451,8.4629278400573,-0.0222579362660379,0.89748130315404,20.2045803233582,1
903.379159529513,65.968093919203,118.02391032541,6.37541649563363,123.084352088707,8.18232983313196,-0.0233970784728384,-1.16819968587267,19.5225818502575,1
927.127179007954,67.6988106427804,121.138549078015,6.5437246521552,126.333018194809,8.39811309520652,-0.0226107880189219,0.323020183879927,20.046468920239,1
954.745786060272,69.7118570344832,124.759966643107,6.73941360959626,130.110236029915,8.64901671539329,-0.0217968641003655,1.94811780921485,20.6549761675775,1
902.353858164599,65.8928020093584,117.891423276055,6.36826731261967,122.946243304465,8.17312682401735,-0.023199760917406,-0.981418087781962,19.501725591846,1
909.989149435129,66.4502037920548,118.889494091514,6.4221838833179,123.987129563718,8.24231416095042,-0.0233343872414286,-0.922736242036124,19.6672099313976,1
906.222025889293,66.1748266595483,118.398333059816,6.39565747737923,123.474949568606,8.20825077619293,-0.0231199711159872,-0.790961230419788,19.5866904057486,1
948.297246947347,69.2413417791346,123.916155874345,6.6938258366794,129.230192393395,8.59053351793527,-0.0217845203269509,1.78847813367315,20.5144407329963,1
934.706711574925,68.250939592473,122.133520650343,6.5974952355697,127.370840340553,8.46703421529596,-0.0222563209722287,0.91138231254115,20.2144639541791,1
906.289727823002,66.180346708359,118.405170274252,6.39601653083057,123.481999338754,8.20874941992326,-0.0233556591063094,-1.04511181302312,19.5863710072531,1
918.153134382447,67.044789286964,119.961597448684,6.48012493842801,125.105421728566,8.31657314690239,-0.0229047913065805,-0.237097201688921,19.848523129325,1
912.078906946659,66.6017884071462,119.166059587786,6.43714154730821,124.275695485616,8.26144432842343,-0.0229755252461201,-0.476918271660937,19.7155176532455,1
909.73576193668,66.4310778404209,118.858559465181,6.42052396442204,123.954955669236,8.24014291220127,-0.0230750297472526,-0.647862397635659,19.6636602576486,1
907.131181524309,66.2413752195323,118.516558827002,6.40204096758493,123.598222240917,8.21645388312815,-0.0232079272122427,-0.862088305456893,19.6058470492123,1
931.250860728428,67.9986577319724,121.681754669775,6.57309036058613,126.899693460587,8.43571760475978,-0.0221981485913286,0.88182281301822,20.1395421422431,1
902.22287675441,65.8835625267033,117.873177501028,6.36727590958729,122.927169717814,8.17187579235137,-0.0233284241505311,-1.12466679084585,19.4978887966958,1
908.301522812034,66.3266237006832,118.6702069031,6.41034455137627,123.758488154306,8.22709679853745,-0.0231512841532707,-0.769165565964588,19.6318014016253,1
932.226869408467,68.069907002279,121.809345825038,6.57998298199051,127.032758414104,8.44456224798276,-0.0222142917451412,0.890481691246806,20.1607038975757,1
910.202821517815,66.4650373474778,118.920091408546,6.42385041831159,124.019146431984,8.2444025009529,-0.0230274800913679,-0.583687942859007,19.6742081823498,1
901.418399089369,65.8247876744215,117.768175536282,6.36160442842775,122.817669689827,8.16459500833696,-0.0232958504918213,-1.11087842176472,19.4805929763052,1
949.904345993459,69.3592164917971,124.124312404105,6.705060789905,129.4472014163,8.60498670091148,-0.0220366042579648,1.55783033306037,20.5475675166044,1
904.723756558624,66.0658471366299,118.201091256425,6.38499520322074,123.269190644002,8.19459481928184,-0.023255604124638,-0.978470370616151,19.5529827424611,1
922.390521168933,67.3528809838972,120.519862334014,6.51030516454041,125.68781016744,8.35521917951051,-0.0224713228054872,0.347377960169357,19.9442347354102,1
933.846769229537,68.1887533058762,122.019046397642,6.59130068428399,127.251372530944,8.45912405062643,-0.0224816603192421,0.64357761382996,20.1939933776742,1
938.297984088003,68.5126323415228,122.604645096082,6.62295434546718,127.862242584538,8.499672463288,-0.0221238938573146,1.15157512940156,20.293791321492,1
927.131662887711,67.6982679337653,121.142166990086,6.54393560751757,126.336912945353,8.39832671463415,-0.0222576335884401,0.706681497282494,20.0492575871356,1
934.016462049027,68.2012246922176,122.040938249862,6.59248181513935,127.274191866474,8.460645174331,-0.0225184486159078,0.608177612672269,20.1974137212803,1
905.528475438162,66.124813346042,118.305519306914,6.39063258316695,123.378067847131,8.20184324338147,-0.0233587224540389,-1.06886683092067,19.5697463036475,1
908.326927580572,66.328563041539,118.673232591323,6.41050649109733,123.761631796575,8.22731016214527,-0.0231861229230549,-0.806320244071611,19.6320899716039,1
942.265789755752,68.8020018707761,123.124332037692,6.6510334768437,128.404264200836,8.5356851746116,-0.0220746767545846,1.31150248215002,20.3806960851393,1
907.881115908027,66.2958313271933,118.615604976961,6.40739671790638,123.701558060906,8.22330740744893,-0.0231027588290234,-0.727746518695473,19.6230029260978,1
931.238384231284,67.9980429828202,121.679092049109,6.57294124468512,126.896875225395,8.43554568074652,-0.0223181338678451,0.751178807216459,20.1383558198432,1
907.33430676038,66.2563162259005,118.542720049849,6.40345221716808,123.625490049193,8.2182722008922,-0.0232570552044468,-0.909992596075785,19.6099024625574,1
908.646330192018,66.3519018364873,118.714909945252,6.41275755411346,123.805094051091,8.230200192661,-0.0232004172481629,-0.813273379954613,19.6389465747428,1
914.112843134776,66.7497224791505,119.433848654505,6.45161753106707,124.555049123891,8.27998424805416,-0.0227880638694496,-0.218746744584907,19.7613020279514,1
934.708725273861,68.250923681544,122.134351584187,6.59754302808518,127.371729696596,8.46708485486111,-0.0221902129631542,0.983232507568606,20.2150115830224,1
927.614022541197,67.7338228810259,121.204031593659,6.54727150062734,126.401383744631,8.40262980990428,-0.0224046149962982,0.55999737636899,20.0586569334156,1
907.988770202447,66.303742031949,118.6294976005,6.40814628866525,123.716039441702,8.22427266311257,-0.0231255987307102,-0.74966275369315,19.6251766166576,1
907.898262515392,66.2974122723291,118.616699261215,6.40744996263919,123.702653266363,8.22339733087513,-0.0232367083181383,-0.872761332062155,19.6223562219972,1
931.671603596531,68.0294921404697,121.736339501938,6.57603695845006,126.956603278942,8.43950655903397,-0.0222537881782758,0.832686384233958,20.1482937368858,1
907.078881445143,66.237929991121,118.508423009909,6.40159481640579,123.589685285471,8.21590583197927,-0.0233583805988159,-1.02689065649985,19.6035601019928,1
904.037494869722,66.0158507094983,118.111025616651,6.3801279505507,123.175246954531,8.18835577277715,-0.0232853089861144,-1.02914686127065,19.5377904363125,1
907.977069199921,66.3037050559099,118.625120306203,6.40789525249497,123.711360116012,8.22400414582356,-0.0234571849992155,-1.11009378050775,19.6223948990106,1
914.591458512428,66.7858926211575,119.492127587354,6.45474388080271,124.615656211777,8.28407674909291,-0.0232957204500222,-0.757240183160931,19.7678715318149,1
907.81000009339,66.2908293449138,118.605647784653,6.40685544002463,123.691147200646,8.22262527074267,-0.0231785258808567,-0.811941196578118,19.6208747233282,1
926.764862897294,67.6721862708542,121.091794422504,6.54120203280531,126.284282186478,8.39486457361172,-0.0225337223060756,0.3969941852771,20.0391547517651,1
901.188036015735,65.8081325319097,117.737497943045,6.35994430990142,122.785653416224,8.16247533282398,-0.0233576131645661,-1.1841371136284,19.4750986227964,1
902.412904720175,65.8981226497415,117.895622104355,6.36847612757704,122.950481046152,8.17346105163849,-0.0236108734915237,-1.42631962309464,19.4998807784402,1
907.941608860564,66.3005924542871,118.62231051701,6.40775280620092,123.70850303248,8.22378698231254,-0.0232438685786302,-0.879374492260328,19.6232469593375,1
906.348192606392,66.1841797837486,118.414328663113,6.39651903111165,123.491611427887,8.20936569909118,-0.0231800628266014,-0.85283776345623,19.588983971973,1
905.316545026382,66.108886775993,118.279401465579,6.38922978841994,123.350893200258,8.2000132864979,-0.0231702823383195,-0.869899832959859,19.5665603649519,1
909.90034885086,66.443845418507,118.877452878826,6.42153119009593,123.974554417734,8.24148476549881,-0.0233833132458357,-0.978254949305093,19.6649005769299,1
949.039717070212,69.2955647425204,124.013139902928,6.69906463070506,129.331334043608,8.59725741615612,-0.0218057976133095,1.78529415087149,20.5304703687595,1
907.224239314227,66.2484793443917,118.527640857586,6.40263408969717,123.609736248079,8.21723537343167,-0.0233356676250819,-0.99832272856324,19.6069031236628,1
914.597502937573,66.7851269672293,119.497123356189,6.45503527544859,124.62103502261,8.28437148818964,-0.0228058265387469,-0.225032001187784,19.7717361261866,1
906.690633619615,66.2092887363275,118.458709940064,6.39891458819625,123.537881257296,8.2124469406337,-0.0232306033739115,-0.898537632744616,19.5960668152836,1
905.704970167194,66.137874446808,118.327975691113,6.3918425495824,123.401462908932,8.20340748155041,-0.023433449905507,-1.14528786727716,19.5730259032302,1
933.048482433703,68.1298380196028,121.916917941757,6.58579499458976,127.144952098732,8.45201714790158,-0.0222086901043226,0.918613173675416,20.1786642843517,1
910.608682465434,66.4957149195859,118.969491619875,6.42650036426472,124.070519257196,8.24787177435373,-0.0234602661874808,-1.04282115021978,19.6797615408624,1
940.77764117328,68.6934961882914,122.929336652728,6.64049728105789,128.200885111294,8.52217361773562,-0.0221028966913052,1.2409201735355,20.3480275754592,1
908.457198035255,66.3384145051025,118.689072048554,6.4113560659422,123.778103024861,8.22842275376474,-0.02332697933136,-0.955800609569623,19.6338576402312,1
918.33426400901,67.0574211808927,119.987334390546,6.48152580888796,125.132345387805,8.31833199770538,-0.0226679721355325,0.024959248465219,19.8542776558575,1
934.039395766673,68.2022449312253,122.046215043002,6.59277853243195,127.279786456586,8.46098302115464,-0.0222533336494818,0.896719358007774,20.1999339192296,1
909.58235420645,66.4204951384517,118.836357764615,6.41931361758188,123.931715355634,8.23863021351604,-0.023322650301414,-0.920905704334765,19.6584279873221,1
938.126714856225,68.4997352529299,122.583629568386,6.62182609267388,127.840380592208,8.49819881423849,-0.0219609685262745,1.32392310387734,20.2912977086964,1
934.558287796628,68.2401135056793,122.11408641093,6.5964452160435,127.350571100716,8.46568741235095,-0.0222574980003964,0.906121079949528,20.2112181657866,1
917.268493128743,66.9794485842219,119.84860342073,6.47403444390748,124.987686562413,8.30870784984098,-0.0225810707910991,0.0907380715656925,19.8316975165027,1
940.582034634138,68.6792109658015,122.903785774708,6.63911709686919,128.174238886293,8.52040217742497,-0.0220972994835945,1.24174991209223,20.3438044439843,1
909.093425307001,66.3840483683561,118.775070963859,6.41601628816257,123.867904779726,8.23434955641781,-0.023008183911489,-0.592501932088919,19.6501615416459,1
955.814472124717,69.7896683628102,124.900382231342,6.74700264893649,130.256704039823,8.65874165766573,-0.021731940156659,2.04730604560646,20.6787767235847,1
908.229492323142,66.2991445633205,118.738221906444,6.41441496900773,123.832527429633,8.2308621567805,-0.0141285668314826,9.02796284687659,19.6989797314715,1
907.045677132191,66.2357595684918,118.503198893108,6.40130808377157,123.584201608572,8.21555452736581,-0.0234607563784142,-1.13896621457458,19.6020559248772,1
935.722052957536,68.3244845100561,122.268259649342,6.60478425509784,127.511440262918,8.47634975132465,-0.0220393981859351,1.17421637127943,20.2382593362904,1
902.870763527923,65.8084522128396,118.384414683728,6.39707587778493,123.477451280263,8.20208465856222,0.0263570875999826,52.8533343375961,19.8905997998772,1
941.572218847872,68.7514913832621,123.033242871432,6.64611058412314,128.309250346066,8.52937601099535,-0.0221121846469404,1.25215542063843,20.3652849241395,1
927.308764562258,67.7120728820413,121.162265084259,6.54500570450876,126.357750752077,8.39975736568985,-0.0226163797872659,0.321820101756104,20.0503863240706,1
909.370326185323,66.4054496425026,118.807132120883,6.41772710033681,123.901175412851,8.23662277423815,-0.0234948118267264,-1.11357030771835,19.6524922928495,1
902.08069798958,65.850364285042,117.934106819213,6.37097421606154,122.993902954327,8.17512440814356,-0.0140616673204482,8.93561666719431,19.5653968102237,1
922.522794134132,67.3625258866513,120.537192759574,6.51124157219903,125.705885640074,8.35642005320794,-0.0224690000133754,0.353450137404833,19.9471370377237,1
909.663842620608,66.4264924758169,118.846841082452,6.41987907149736,123.942641620915,8.23935899697358,-0.0233437415698165,-0.941625005279378,19.660044377211,1
927.151635990316,67.6995668325183,121.145332604104,6.54410945508691,126.340236616032,8.39853935539594,-0.0221933497713924,0.777032478666636,20.0501829744046,1
903.64490267782,65.9873692869175,118.059082544217,6.37731875121551,123.12105057593,8.18476267739841,-0.0233511081499403,-1.11114275031009,19.5287274402377,1
902.217597305403,65.8825248435435,117.874760282563,6.36737304256207,122.928911587541,8.17195764040347,-0.0230635154335907,-0.837106137327774,19.4997921514792,1
910.56035121724,66.4913862844545,118.965962569329,6.4263239913592,124.066950701244,8.24759293938495,-0.0231345004882827,-0.690322469616405,19.6811897273362,1
905.908585282677,66.1522906679158,118.356154249646,6.39337277177574,123.430912960136,8.20534169032459,-0.0232550076697653,-0.946027899678737,19.5788259856578,1
910.735134488912,63.0773360374682,130.929955739263,7.13372819530387,137.023261257396,8.93051825464053,1.36812490146858,1510.28226508762,30.2857908069557,1
910.870911014438,66.5140454119716,119.00660287635,6.42851964050875,124.109336190478,8.25040962303613,-0.0231347894699852,-0.682302492230761,19.6879602013318,1
907.998425127592,66.3045472392353,118.630409938028,6.40819378434395,123.71697688532,8.22434019605751,-0.0231665166969557,-0.793842346752901,19.6250753938438,1
906.316584641017,65.9781903887944,119.119951878987,6.43826899234416,124.255980266047,8.24957669564178,0.0595140188348512,88.9556641236164,20.2183874762444,1
916.569352159928,66.9291324798191,119.75469183101,6.46894836555753,124.889645182502,8.30222871491579,-0.0228624891140282,-0.233655740987822,19.8143063928082,1
921.664873531768,67.3009544858456,120.421354448901,6.50496500163525,125.584929927346,8.34843529849055,-0.0228840924240685,-0.120380344137647,19.925264715786,1
941.643876343905,68.644718548768,123.432901924901,6.66969750856382,128.741712731781,8.55229474275098,0.0233594732988334,50.6382659998506,20.7133218149656,1
933.177089147525,68.1387829864331,121.935275480828,6.58679459539327,127.164159181929,8.45327075007729,-0.0220307968400349,1.11526409569481,20.1828244035668,1
910.41844181698,66.4810245112911,118.947419106071,6.42532229298678,124.047612024141,8.24630740494018,-0.0231312218098489,-0.690569799757412,19.6781199547846,1
910.195945828854,66.4646779922722,118.918695748214,6.42377248121391,124.017670965174,8.24431184544947,-0.0230852507134084,-0.646613845635608,19.6736180506685,1
936.298813301943,68.3672482940314,122.341358563037,6.60872137755478,127.587582948135,8.4814451783346,-0.0223168539323051,0.888364702247981,20.2487232116331,1
919.604479144542,67.1507067598291,120.151438350881,6.49038092710311,125.303411433647,8.32973160247765,-0.0229159502624088,-0.210269698752604,19.880088972756,1
910.12516757998,66.4594817102774,118.90954561649,6.42327870512699,124.008132396191,8.2436762993566,-0.0230721342306134,-0.634268101229741,19.6721744632596,1
904.008609615268,66.013904988108,118.106681801537,6.37989038798006,123.170694009594,8.18806161998654,-0.0233509760978476,-1.10123931673864,19.5366601530829,1
919.753426148074,67.1613968696027,120.171547917016,6.49147053382904,125.324409320852,8.33111777713124,-0.0228440688675998,-0.128206424605398,19.8838849080382,1
928.468005515474,67.7966628807789,121.313932904005,6.55319960529583,126.515930226288,8.41026949757702,-0.0226212029316136,0.347690009621045,20.075630255181,1
907.168666005207,66.2216299240247,118.599799314403,6.40693853354886,123.688176651535,8.22126353039248,-0.0140811290827577,9.05101518438163,19.6762067275636,1
923.606579678992,67.441990219735,120.677663167744,6.51882375413591,125.852333832322,8.36617232736245,-0.0226279197495576,0.209939646036395,19.9695612914674,1
909.727515702468,66.4310180092617,118.855592269013,6.42035400725528,123.951785387652,8.23996039059339,-0.0232950024368973,-0.886983541162482,19.6618043282098,1
901.08737334393,65.8003510252166,117.725847637939,6.35932266797393,122.773563840704,8.16164922737567,-0.0231801262443364,-0.994079907257496,19.4742557480531,1
903.392585640337,65.9685626647731,118.027447416917,6.37561669043665,123.088112411875,8.18255317516535,-0.0231896879531341,-0.942604322027799,19.5244548715995,1
911.858684360823,66.5861916048451,119.135599252647,6.43548749440435,124.243861325161,8.25935330414317,-0.0231665932274558,-0.690336004064545,19.7092591930833,1
932.397733826772,68.0830515330673,121.829343212981,6.58105129526515,127.053519865167,8.4459771548039,-0.0224896680717921,0.595996207730659,20.1623318547088,1
933.867023070718,68.189663617624,122.02367420591,6.59156081464974,127.256278312879,8.45942057172471,-0.0222512968889151,0.894305773519327,20.1961903414449,1
952.149509000382,69.5217114073214,124.422707397355,6.72120545332203,129.758594071185,8.62561153211388,-0.0215039482477046,2.1965664044893,20.600588549957,1
910.314202596482,66.4733536789173,118.934005787391,6.42459878295816,124.033631829197,8.24537497184478,-0.0231046097766864,-0.664465223813065,19.6760494820188,1
905.587954724529,66.1288047199216,118.314516777531,6.39112488858665,123.387500338287,8.20245196704097,-0.0232173434830428,-0.913727034846924,19.5721206716507,1
938.842994047269,68.5528076484309,122.674536573945,6.62672302437582,127.935078070796,8.50453398467404,-0.0222909308552878,0.984790981249637,20.3044041283467,1
907.858109159261,66.2720075744449,118.689761739764,6.41179755444295,123.781991872801,8.22750178743763,-0.0141119594180814,9.03603320664494,19.6910071632014,1
906.5793441839,66.1644009617424,118.572268597325,6.40570460384951,123.661451049282,8.21874801172119,-0.00830299203890869,15.3105076200961,19.7073817026797,1
907.786157775574,66.2893024009341,118.601786759441,6.40664305548164,123.687090678661,8.22236674877902,-0.0232648358089464,-0.906317317207508,19.6196971270127,1
903.874747300785,66.0038280081321,118.090244932746,6.37900788610899,123.15359461085,8.18690918344926,-0.0232249568692662,-0.967969157287192,19.5347011004839,1
942.349357863184,68.6551175115581,123.668351553417,6.68314955725834,128.993009188329,8.56685996162093,0.0400348054382664,68.7673295757601,20.8557656811193,1
912.197252298162,66.6107062139989,119.180560043275,6.43791991301637,124.290779090868,8.26246140334455,-0.0230905595675175,-0.598674741992896,19.717222012721,1
906.216157879208,66.152030101165,118.475510690042,6.40022549729806,123.558565152641,8.21264499456013,-0.0140385350780883,9.0717137081886,19.6557590153331,1
904.686695143878,66.0633654125447,118.195466510083,6.38468735817228,123.263293306286,8.19421447262481,-0.0233458457154174,-1.07747117942977,19.5514869070431,1
910.131968803531,66.4608710418385,118.90732351889,6.42314274673162,124.00569015438,8.2435604123674,-0.0234347330405133,-1.02788358525216,19.6695599394054,1
903.042804852738,65.9429952551215,117.981837089722,6.37315335956938,123.040549991361,8.17939004069522,-0.0231704301062914,-0.931075780463777,19.5169736022525,1
908.782810938037,66.3618745043103,118.73271867991,6.41371943341176,123.823665473827,8.2314351027922,-0.0232065252137357,-0.816244455138335,19.6418764014819,1
903.715591406445,65.9925920226428,118.068106019721,6.37780509704113,123.130452443356,8.18539085320444,-0.0233776163760978,-1.13803490960477,19.5300670361531,1
906.796560419044,65.9906049357399,119.26153403858,6.44632077996166,124.406799163836,8.25842451808226,0.0686912754597852,98.9354419077438,20.2987814592081,1
911.919948406174,66.5906595813164,119.143623266012,6.43592103821845,124.252230183899,8.25990934489167,-0.0231658450073501,-0.687879393501143,19.7106009380986,1
902.89343486907,65.8550393854064,118.230806784488,6.38797672093723,123.310972168402,8.19335639393478,0.00811455321716339,33.0417611963562,19.7520940657503,1
927.387088083982,67.7168639660008,121.175732918873,6.54574977224541,126.371925902719,8.40065136739495,-0.0222414881149575,0.731070475494807,20.0549509112863,1
911.071046681201,66.5288445656024,119.032107097638,6.4298940362166,124.135908132527,8.25218566122922,-0.0232148809514704,-0.763914696337794,19.6917144899923,1
904.162024836912,66.024418564676,118.129127263161,6.38111514523864,123.194198281671,8.18958823927257,-0.0230750691772025,-0.797475591321454,19.5421081165486,1
908.663393026887,66.3534162670667,118.716203746351,6.41282265381277,123.806405776345,8.23030136589527,-0.0233098437076737,-0.931657370311554,19.6384848985171,1
948.970815363358,69.2908419980963,124.003062340721,6.69851475353302,129.3207812087,8.59657196048655,-0.0219293487747925,1.64926327797803,20.5280263571062,1
