air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.529968068342,81.9502257870713,59.3000008030389,10.1243697382032,79.3000219645258,12.7311897489244,-0.00118396166501219,3.41646105478698e-06,19.8001706434894,1
919.968274078969,66.6995178963106,64.4229076015801,8.82745143904882,74.9792893706448,11.2801873816236,-0.0201914193713075,5.82647275176529e-05,17.8302248134052,1
920.181140997655,58.9091958277751,57.9008893603488,9.24431911666939,75.7244415739198,11.8575173473769,-0.00569736600452389,1.64404228976597e-05,18.9339631416247,1
925.280529933344,66.4662528700321,49.3999866728804,11.7495174857554,77.8996354798611,14.9243623877627,0.0196488589655516,-5.66991059365015e-05,13.9271680249895,1
919.707377849512,68.276967841276,228.931264952527,3.98640522359432,245.824658519381,5.15463449747859,0.00133647122545081,-3.85654613682653e-06,14.7650478402844,1
922.820991607301,67.8155552608963,55.7576663321967,9.2424284588722,68.8574977555683,11.8121424199877,-0.0118183810939057,3.41033356275995e-05,14.8939311144319,1
917.600079782409,81.9134358629496,90.3999979935785,1.75600376679044,121.399945120848,2.28539777751641,0.00295817049992145,-8.53615105213504e-06,29.9895736411489,1
921.684789147458,61.0540883823366,55.9590577559337,10.9661874015927,75.8641455046866,13.9753621476048,-0.00104752238260661,3.02274937590501e-06,17.7414554850963,1
923.982143925443,68.2160914244507,38.6507002116923,5.36490445299149,64.8931027729065,7.00261590906701,0.00735960315273202,-2.12370053234393e-05,18.2762909418217,1
919.013717430067,62.5971127424958,166.847157446583,3.68732180631804,190.0699812,4.83397965490281,0.00167260534025339,-4.82650083287626e-06,22.369918407073,1
926.499742043721,71.1158239949064,52.8000064872578,11.8486860808769,68.6001774379005,15.0134958670971,-0.00956449839899417,2.75994906349467e-05,13.9413785238375,1
920.003898795429,69.3178516559026,197.605720478066,4.67932920471131,210.02791157085,6.04029865453738,0.000320214006106083,-9.24015759281994e-07,13.766658839679,1
924.940431849812,57.1609464133943,53.199989139551,14.4494329154362,69.4997029476365,18.3129635420806,0.0160121194238407,-4.62048640162156e-05,19.2376921854772,1
916.475162550924,78.657158192157,120.900001014469,2.59945063449619,132.562575534569,3.42702872372088,-0.00149568335067475,4.31597080183545e-06,17.6385292638224,1
918.026493103654,73.441614572988,182.932944199647,1.40508807822057,185.856173930096,2.00070806264733,0.00147322401341126,-4.25116244412962e-06,10.4190324034214,1
924.099446664407,64.7099126060529,62.9000139156552,10.0376804478823,72.5003806176226,12.8322873211688,-0.0205165673722876,5.92029805169764e-05,13.0529570371601,1
916.630049556843,65.227649586294,188.499998753711,1.23421347579462,225.699965911817,1.79491658704266,0.0018374674852429,-5.30223005895423e-06,15.0897351672177,1
918.637122140275,73.4295218285669,181.467473899446,1.08360682898802,186.393991643516,1.5870104846012,0.00221853422857651,-6.40184318806158e-06,12.9604409193944,1
914.131765430979,82.5829436405047,120.810338836938,2.60602384756144,139.239525971641,3.37631896836059,0.0010931451033099,-3.154399780523e-06,19.9110195531332,1
920.000054614933,68.0536138207907,197.099998626507,4.72880390891073,209.599962432555,6.10819199833738,0.00202501138826085,-5.84341016344065e-06,14.4997081366578,1
917.39674283354,78.6965796461244,134.90970364126,2.76060564775096,40.8516065433506,3.67132110249835,0.00465709846914118,-1.34386085624716e-05,22.8152333853822,1
922.254326923307,61.7888961441015,282.270873862147,1.75784720178703,232.523214661075,2.513909306406,-0.00411989221625489,1.18884356672284e-05,8.59734289854547,1
924.079852994511,60.0810394678875,54.2000036969929,18.7802406254134,72.1001011192512,23.6717779401775,-0.00545066704173886,10.0000157285439,13.130785600471,1
925.630372032185,59.8793693805889,42.6999906438849,15.4644588599091,63.0997440938101,19.5908072229731,0.0137942025624575,-3.98048026833246e-05,13.0480118521379,1
916.736984292865,77.3771848170696,184.193507545824,3.26325495759211,201.332661429228,4.10576274579457,-0.00267800029088435,7.72768607973162e-06,31.2164628076633,1
921.51025668013,60.5121753035908,45.9531246564289,20.4523563429464,58.4184944081154,25.7477760027878,-0.000277244679085691,54.0152827791585,11.4594983454293,1
920.909758006756,66.417711121186,198.100006085809,3.83373766112016,210.700166457566,5.02406041951366,-0.00897262148774238,2.58915597494363e-05,13.4212932170707,1
922.990368353953,59.4833953891398,137.499990736387,3.73928343283479,147.199746623917,4.98651147170327,0.0136578213089577,-3.94112585031555e-05,19.8380315086637,1
926.770020380733,65.695855888998,47.6999994874519,9.92964592411347,65.5999859809074,12.7119955768928,0.000755676144676483,-2.18059316260019e-06,11.3998910849755,1
920.640353936656,53.8854973330705,41.9999910989633,15.1111588397305,64.8997565410045,19.157796594768,0.0131232570066768,9.99996213129004,19.1081085550077,1
915.299977341535,80.2761602168073,148.70000056983,1.31992688920391,145.600015585862,1.80755475050803,-0.000840130283735434,2.4242949095236e-06,19.2701210873352,1
923.83428078501,68.3978500880295,57.1257407684638,13.3770884891327,78.7032291694459,16.9422932546461,0.0105508703532273,-3.04457841423347e-05,9.77608187675749,1
914.106663515995,73.7667125452426,219.063024782523,1.57717653176608,124.809870065886,2.15871696406458,0.00279651308410955,-8.06966950405455e-06,25.063294662158,1
920.53552669068,68.6884595514639,47.556511789115,13.1222965281329,65.8738585506834,16.628512617841,0.00443422727546132,-1.27954873635471e-05,10.2884644292724,1
917.199505927616,54.3954935591196,60.6000124252643,7.27729719550785,73.700339852811,9.45216053989368,-0.0183192072068681,5.28622379675727e-05,20.8926403333205,1
920.956994630922,65.2371449095579,75.1213025039348,3.86505150827646,92.4847490806065,5.20856865917725,-0.000984755264929449,2.84162742714324e-06,9.16129066890076,1
920.519242097643,68.6597692768044,55.4162984426775,16.2260835312621,74.7049286919967,20.4269529585313,0.0101600042565251,-2.93178938058183e-05,14.4491079270673,1
919.643972281027,64.2373380498185,88.589466330362,16.0226894198157,112.33133037984,19.9744616261873,0.509252187530016,1510.90679004895,18.2726449996496,1
920.563113585014,73.2544590829116,68.4509110026755,4.52451689419202,99.3006185127172,5.92592846038157,0.00124249452364218,-3.58536516537932e-06,12.102664569375,1
922.16316623217,60.7396213572297,62.9966776992156,5.32567835498734,75.0917959109122,6.95059249107572,-0.00972589295762146,2.80652137109592e-05,26.8134987677922,1
920.3999981348,81.9140131888047,56.3000000469075,9.68411967478764,74.1000012830044,12.2599131590993,0.00993084175008564,90.0000001995639,8.00000996772686,1
919.637432685226,76.1019170494059,175.367863028295,3.60024352293832,43.4392990756181,4.70537774352095,0.00714560084161897,-2.06194763874914e-05,26.6177851614426,1
922.240008733577,74.3298954825343,144.725872027316,1.20431016602774,95.8248463878684,1.80020542118624,0.00155704861348201,-4.49304820392592e-06,14.738976109049,1
915.374627309953,72.994589644666,214.893053499911,2.23242900596487,231.10440392412,2.86506193593868,0.00772807967038031,49.0095287545244,27.0306394637739,1
915.549627529075,73.7626337218587,182.400009367149,9.00723413977101,193.400256207995,11.2345745830204,-0.0138104708794763,3.98517461581956e-05,31.7019904926034,1
920.799981813578,65.0841285952431,75.5000004573645,4.07575196806312,92.3000125097224,5.47258319597123,-0.000674316025076236,1.94581829733205e-06,8.80009718865275,1
919.190084854653,73.9033999973876,68.7999978660183,3.28210088685224,103.799941631853,4.38409134619868,0.00314623905939235,-9.07884510391067e-06,11.4895465349712,1
922.131438458456,59.9322968313441,166.237116666217,2.16459999838262,195.887630040227,3.0452723129309,-0.000120477262619564,3.47651012110075e-07,12.0177014364738,1
922.98025279794,63.3722124794865,125.299993642468,3.89430909750839,98.5998261103213,5.21254017510297,0.00937323732437998,-2.70475848322756e-05,15.8386490424752,1
921.139685629342,61.7156653536767,110.37509929619,3.76064517906076,53.6290415351587,5.04627003644311,-0.010009845203784,2.88845914810537e-05,23.5838964578971,1
920.660312340047,70.5537914604774,47.2999921450629,12.2294219566775,66.899785153667,15.4998952020626,0.0115809384625525,-3.34181674498252e-05,11.5883308481992,1
919.50007562187,79.861465281931,97.6999980982107,1.55059599242525,144.399947982721,2.17685643939168,0.00280390592530804,-8.09100239105407e-06,8.4795958751852,1
923.720554592097,58.2040785093151,191.199986052745,5.37606928578247,99.499618518081,7.05311095679585,0.0205631558407914,-5.93374177156935e-05,20.9370362480803,1
922.573266821171,58.7318190852741,55.1484152924476,18.6035525209387,75.2612626631305,23.4774747638033,0.0074670816375783,9.99997845285279,10.7526038804962,1
919.73822654989,67.4322778691851,147.470879885075,1.22251315927663,129.981773848572,1.8465894996984,0.0024458306477235,-7.05773385381418e-06,15.4408333304068,1
922.6391255352,72.4826022787999,68.5161817489001,4.74949623642169,75.8434538590888,6.24155209152775,-0.0134797552117615,3.88974270633529e-05,10.8200777932312,1
918.977329337989,53.6372024936386,47.4890570728346,7.46673529253289,64.4869102571587,9.68383493658682,-0.00692855890801968,1.99931755907426e-05,23.9003313327663,1
918.090234066141,68.8623449310605,54.7999941135477,16.7383306304307,73.3998389951869,21.04258888747,0.00867869982111869,-2.50434147216995e-05,16.4287491456354,1
923.270825785293,63.5481609168944,78.8999792325968,11.3687857671552,80.1994319750305,14.4432368106664,0.0306184523868519,-8.83531646977052e-05,18.6655869858816,1
922.141790712502,66.7695187102969,149.642638994016,3.72872796220474,178.113874917672,4.93621501596383,0.00476627171552424,-1.37536409147303e-05,11.4800294646918,1
917.984721402884,75.8830631692732,173.428671668811,2.87913862076044,191.898990830347,3.77087357633266,-0.00408803201489933,1.17964993338503e-05,13.930800616165,1
917.399959034636,61.9162896638952,251.800001030224,1.72697902637161,267.400028178452,2.3589656640094,-0.00151891313712329,4.38300302099739e-06,20.5602189197886,1
920.859881863233,66.9388353387381,75.400002970983,2.56838810006897,89.0000812616043,3.53875038242504,-0.00438027322521646,1.2639795953936e-05,17.4506313254289,1
920.969801972641,59.7214002407919,55.5000049801252,11.8851311554104,73.700136215176,15.1224665645317,-0.00734245518342628,2.11875222234607e-05,17.8210582624485,1
921.615672430757,76.0292592620317,173.821185398793,1.34237040492174,202.905087743439,1.86074577315695,-0.00096346545240431,2.78019309602997e-06,14.7895180289829,1
923.552414402298,59.6086928396074,54.5320317519405,18.7183841403786,73.2067876294326,23.6037546198904,-0.000928310937226024,10.0000026787507,12.2982113736485,1
923.418397272151,60.4342569129963,52.1639582552393,17.8510858858651,66.7553220539718,22.5424952736033,0.00407637609606746,16.362610049323,10.4380234484762,1
922.266527553131,64.1818941689406,55.8724462888393,10.3359357279239,78.9979334186325,13.1901813122959,0.00635632265205225,-1.83419208289194e-05,14.3548044951613,1
918.865686096092,69.167753838071,45.3671100128092,3.99259665981434,82.2478488634433,5.30105926147239,0.0069474649894921,-2.00477319313646e-05,14.75382350537,1
915.808578707686,73.2172284249461,215.629366678267,2.21996744968279,232.546847564138,2.83471143892224,0.0104875215003498,67.1155952800869,28.5086483413984,1
920.288160660403,75.7651962228821,91.5788315200402,1.27679104221269,88.1944804122291,1.89292709663008,0.000213105409326981,-6.14941175357803e-07,13.2228508698426,1
921.22051420902,57.5203640558543,55.9999870683262,18.4449055752188,78.0996462959979,23.3030113749573,0.0190658328927494,9.99994498328472,8.61725205609142,1
922.173888860653,62.2692926524819,47.966257673384,16.3155487929455,63.6689082863295,20.6009644160419,-0.00896198667537039,2.58608718256075e-05,15.0957786217024,1
925.758426520392,72.5556393828786,52.8479119531944,12.1298059172281,69.3067718733093,15.3364100788121,-0.00825564914654328,2.38226513717015e-05,15.4322751387583,1
918.354759461709,64.1775833256345,53.7577217205521,14.0175834904421,72.168579388348,17.7029291911432,-0.0204398167213208,5.89815074436395e-05,19.512445488692,1
921.610127802843,64.867096313061,65.2999967859284,11.8917306115899,81.9999120894947,15.1096492764344,0.00473867130036025,-1.36739966020156e-05,13.219317018931,1
922.702460261868,56.9940982727461,46.2728256687745,6.0059958977108,58.3015626659443,7.92386818219236,5.2794392512064e-05,-1.52344761782475e-07,14.41259740353,1
