air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.834640347142,69.1408958672469,184.670321008816,3.68167417774663,184.412385154188,4.76481073140167,-0.0446479304210862,-0.0574546963494198,23.9971943114392,1
916.921086784311,69.1939728220363,201.657844555395,2.85576942187354,199.863409505809,3.71579098834208,-0.0500537616192772,0.469487611136924,24.9939348421202,1
917.83851344581,69.9863945215393,234.62878125741,1.46812251713927,230.150179157805,1.94451706380527,0.00339310066974281,70.4660556280957,27.5437433005265,1
922.333703672085,69.8852042412863,240.370505060752,1.45965530458657,235.784956263358,1.90153145406809,0.213609018146917,300.123381256445,29.4629885770396,1
916.244353935183,64.9661777126085,49.744602985604,9.56546428210156,60.8158275523456,12.2313813902018,0.00978405232201613,9.3489126210257,15.4528470369844,1
919.297675468848,68.7431300015157,179.115707862261,3.88171050387397,179.26927075196,5.01837053232437,-0.0427980781372626,-0.0239011915011278,23.599469101403,1
920.434453838987,65.3121163827741,50.9126282768972,9.56006834911461,61.9425113461363,12.2262642399846,0.000925172464132531,0.0963754895160089,15.5223112038728,1
926.574956059127,65.6830523383843,48.8767804711587,9.7287078128576,60.1812895759321,12.4409489533129,0.0016461554021984,-0.00355226260030965,15.4752503865427,1
920.58054925134,65.1480909517258,53.6261086285749,9.52372568709671,64.5611791102546,12.1659145461718,0.0923605649118843,100.106167105515,16.3473237224787,1
919.463319377315,65.4113851804035,56.9979463519679,9.27873658002238,67.496228925603,11.8690675006997,-0.00120686464154515,0.0488927682515019,15.8931671533594,1
920.302629855397,65.5243079991146,58.9899049322246,9.20147047066414,69.3334257893401,11.7710794121585,-0.00190715109189856,0.00605749018665052,16.0298583350668,1
920.830629912388,65.5741731585763,59.4682735690147,9.18707777426031,69.7800280346582,11.7528683545809,-0.00209769682962293,-0.035425007569848,16.0668464322646,1
923.418170710517,65.911190757207,65.2256971054958,8.96602185689419,75.0931493446553,11.4725121912328,-0.00389820156560697,0.0794008595715245,16.4656462138352,1
920.851110744747,66.3280854167931,86.9530407160801,7.97311168049743,94.9374778749159,10.2119321652649,-0.0114695922954328,-0.0650136185110039,17.8019726170421,1
923.548042243878,69.806960827419,207.193994142915,2.6958165379958,205.040515017495,3.51348293226046,-0.0522625949800831,-0.0255682237259484,25.4288050479774,1
922.885789318615,65.4512303185813,49.7710245880114,9.64190738839087,60.938372737161,12.3303970552537,0.00131115744018339,0.0416944306085153,15.4826665537452,1
923.696847535346,65.4047877846278,46.0145408773762,9.81824149701795,57.5134971874441,12.5543104397489,0.00257797876635874,0.0131121557484255,15.2561879457071,1
920.046373945314,67.6811753305308,138.427591846357,5.6888361909641,142.039455501308,7.31230713662159,-0.0289197641088317,0.00789761691551867,21.041147837572,1
921.690333464102,66.1445293533464,78.1222347516997,8.37402859781998,86.8685649626503,10.7209125924951,-0.00841895261129191,-0.0308265818346378,17.2559503084887,1
924.527133248626,65.4922450405821,47.1046128280557,9.78075155316358,58.5251151290677,12.5068026180467,0.00223955167716682,0.0302586019722915,15.3362154874968,1
920.837301855384,65.3398839933977,50.9010651689937,9.565711955597,61.9385839453714,12.2334740965344,0.000896599258496838,0.0525760658304971,15.5266825413796,1
926.431995781433,65.902398687655,57.2527365648393,9.35685385516763,67.8455359652336,11.9689222413982,-0.0011955695908852,0.00615652776069024,16.0021553738088,1
922.409488106672,69.9726579851218,240.473483604819,1.42999184313393,235.838132030515,1.86843262341997,0.184071514165986,268.174013737879,29.2622887232326,1
917.691440447862,65.1100435201255,50.4876801345398,9.54363344162916,61.5078070628895,12.2051333704608,0.000998463269682192,0.077842717605946,15.4586859847662,1
920.83131150488,68.9890470191263,184.20436042734,3.67654776628634,183.952481020875,4.7581064434199,-0.0445387374259266,-0.0680017064940435,23.9409228990911,1
915.718785083494,68.5795581007645,182.201423378765,3.69931465121853,182.033753351746,4.78652024522686,-0.0440986342555572,-0.219725622913662,23.74513093307,1
921.126310198719,65.5821047635167,59.7558350022359,9.18489659310743,70.0590876371391,11.7489561468012,0.00542085290166559,8.20584925120545,16.1426615705542,1
918.124216410607,66.5229050446511,100.98391005917,7.31825239415421,107.734612813755,9.38042371667914,-0.0163237114595505,-0.097264955496471,18.6510334204578,1
925.661445781111,65.7023356589378,52.8097333718862,9.5514389187337,63.7792530289356,12.21441384552,0.00956400306435101,10.0381139898993,15.7767543647576,1
919.339153233311,65.226831581378,50.5721523347656,9.56102477499301,61.6125612149187,12.2273753033158,0.000982927009283131,0.0569424345678994,15.4859148791874,1
923.257726706368,65.5276221748883,51.6179791661114,9.56508533357179,62.6351117533603,12.2329202687684,0.000690042680659306,0.0411825271109765,15.6042302809156,1
919.69138859358,65.2207226870689,50.039656083054,9.59432419277882,61.1395634596287,12.2687625828077,0.00711544841086847,6.49416852278527,15.4989610633157,1
916.85966834702,68.0422381848488,159.684097566197,4.70874729620713,161.442445136195,6.06794538029559,-0.0363761318904759,-0.172087413462126,22.3392339368873,1
919.365423856539,68.9879153147227,187.878344751058,3.49540481542133,187.290845046024,4.52803312052207,-0.045849214595067,-0.103088476688002,24.153022467332,1
921.731145038419,65.3960317843832,50.6823323976294,9.58682203953582,61.7532393135737,12.2603623529706,0.000964881647027765,0.0269003885561077,15.5246592828982,1
923.035916612247,65.4698853356889,51.8889279087471,9.56662090151341,62.9059595763989,12.2319974517141,0.0190868746306909,20.0672967108125,15.7488788083186,1
918.50741836579,68.8113777576037,183.60735407724,3.67308846775446,183.367270935932,4.75348814004939,-0.0444018309591083,-0.0899436425448428,23.8720181694259,1
921.487329968721,65.2856334843377,47.2627066273891,9.73471530608658,58.6190707135943,12.4480743191149,0.00206773678887112,-0.0326905906774919,15.3051382375428,1
922.138034601241,67.8868414365507,140.634602797384,5.61817411534553,144.094425901876,7.22281958258146,-0.0296268276048903,0.0101658913889167,21.2084546261746,1
921.722864526374,70.9564243675666,253.803465830872,0.613236401417011,247.672191593441,0.86980202790271,-0.0682357132975125,-0.122650625262991,28.3461070835289,1
919.52788890418,65.245547416396,50.7805524368718,9.55427117909761,61.8065092993781,12.2188158777744,0.000951410044373903,0.0955139066138877,15.5018457315159,1
924.355921733613,65.908749109852,62.748532501326,9.08740515756933,72.8412657790113,11.626696913442,-0.0031309545580349,-0.0218390106844088,16.3211484245776,1
918.014862710792,65.7303784160046,72.3155257820165,8.58338057394062,81.4923237444844,10.9862911538383,-0.00653616370821472,-0.0514677783386209,16.8401056806056,1
918.611371593714,70.3601425697064,239.919497012782,1.18671366885997,234.912227691385,1.59742731063186,-0.0635306113691246,-0.0730341364948682,27.4283642471542,1
918.553712622395,68.8597135559461,185.254510871368,3.6009059142658,184.875690210537,4.66186977611823,-0.0449716546736467,-0.101523838682274,23.9765426515958,1
923.560552916251,65.5294441313597,50.9160566413152,9.59997699641528,61.9976763943459,12.2772403344105,0.000931629987492538,0.0378898651832529,15.5639474708519,1
921.486197715876,66.9191728499196,106.937003149276,7.09845110940944,113.239680440568,9.10174338725006,-0.0182176340740867,-0.0280907897669185,19.0722433437145,1
917.907070140365,66.3821366868912,96.3913765064855,7.51834087384813,103.52737187978,9.63438562530505,-0.0147796061972543,-0.111451625709475,18.3581221218928,1
919.762134940925,66.0532040566739,79.678553683394,8.28054527465841,88.2609600190171,10.6020571376529,-0.00897533164935528,-0.019138597163302,17.3284899030615,1
921.664679209768,65.6936369936397,61.7240853069419,9.09819194818159,71.8588142867576,11.6401121605849,-0.00277003510662391,0.0492637752096398,16.220954732801,1
915.864219895594,68.5785492030155,181.808051241572,3.71867033951705,181.676300188275,4.8110842653061,-0.0438357826980868,-0.0830273174154351,23.7231338871643,1
920.248895583836,65.2041982203798,47.4329972224313,9.71133453849099,58.7543489564233,12.4182678110258,0.00202086449994071,0.00569082312123841,15.29957852399,1
921.435482057054,65.8316312569158,67.3467024873206,8.84686312825041,77.0014520891813,11.3210655910589,-0.00468150848200275,0.0544256537398431,16.572865507824,1
917.085637517414,68.6405495050903,180.976659147974,3.77108947995705,180.935706671599,4.8777399305608,-0.04350681680916,-0.0589795799771007,23.6871392126137,1
919.187738061281,66.1264139579936,83.8097796364974,8.09066814337203,92.0327469748429,10.3609806683046,-0.0103923416775023,-0.0202707556325283,17.5815959543927,1
919.439195006588,65.1456202091289,47.3484048046254,9.70469413985728,58.6634425520248,12.4097566647822,0.00204609338050608,0.0191516790317651,15.2834991344806,1
923.978634495448,70.3363042877467,225.434080747943,1.8955074400623,221.743012977172,2.49766286943423,-0.058494923227383,-0.0678933315267833,26.5857383373089,1
920.035838852042,65.4887656266154,58.3661467023689,9.22558365507575,68.7580131179288,11.8016643921769,-0.00172281878980797,-0.0182955827255686,15.9867558901939,1
915.9344043318,67.5961990109172,145.748396610532,5.31261235046317,148.671655492598,6.83435074659414,-0.0315503086211734,-0.0574657766851307,21.4478824290916,1
922.892369371243,68.6016025507007,164.825497903309,4.55911844164755,166.249153755235,5.87859439691871,-0.0378864064602637,-0.0433399692166842,22.7453037857898,1
918.131894521113,69.272651599214,201.407568694894,2.88188503529227,199.653738170995,3.74914365295957,-0.0504826806875966,-0.112979906381747,24.9905300628701,1
914.612520384903,68.1700891740883,170.063155211384,4.22147345383059,170.905194800665,5.44919039631462,-0.0398628164057367,-0.0783564072207271,22.965000939695,1
923.564777242503,68.5951276202954,162.882932755315,4.65355968848638,164.4823021037,5.99854018242493,-0.0372162461468758,-0.047216216194287,22.6316403858327,1
922.935808227646,65.4687660691932,50.2829752574663,9.61991698432652,61.407776037054,12.3024912967947,0.00112053209966982,0.0226948357814862,15.5155297424619,1
921.338978369277,65.8381650817031,67.8261092179451,8.82440947940843,77.4385911461013,11.2925609609265,-0.00488778236884197,0.00962646171622055,16.60154689872,1
920.752808512518,69.6127827601981,207.190497253815,2.66009841566184,204.99070863035,3.46786888563516,-0.0523275449240501,-0.0375120938097356,25.3911296703168,1
917.503638543499,65.933177849618,81.0137231864517,8.1924985840181,89.445274063766,10.4900865396266,-0.00957097978560492,-0.124346964445511,17.3818904535034,1
915.736306060797,68.5822850543792,182.256482506476,3.69710611089882,182.084440115751,4.78371874996779,-0.04411810300936,-0.220910052677452,23.7488332440209,1
921.469573376689,65.7235865261062,63.3064120130752,9.02572620608462,73.3037889810612,11.5481191243485,-0.00337917995096729,-0.0236123921941952,16.3177592775179,1
921.56677386069,65.8649563643107,68.2257592396617,8.80966624195723,77.8081757324536,11.2738710881345,-0.00503090022121574,-0.00307108210306906,16.6297390566882,1
918.047422620782,66.601436111069,104.058712805747,7.18153269457541,110.547903868129,9.2068537406645,-0.0172550178844888,0.0279789424261965,18.8449274456776,1
918.498646538277,68.8618488669583,185.478392177379,3.59036467196088,185.079784207699,4.64847412244015,-0.0449858157417565,-0.0332529457730124,23.9903843217815,1
917.710860344241,68.107053097859,159.902567142898,4.71010738183119,161.656747596733,6.06974037321147,-0.036331046531657,-0.0610002436605226,22.3651311458959,1
919.271021547932,65.8785367255738,74.5419025389056,8.50114920419208,83.5511033995353,10.882034341911,-0.00725980780426274,-0.0421865865074473,16.9975086789276,1
920.184064937031,65.8343851492142,70.6075328647613,8.68662452635503,79.9650646077555,11.1175656905075,-0.005959662574659,-0.102355484691917,16.7609584278817,1
917.037579519983,68.581019003365,178.921639479025,3.86123703774446,179.053886265751,4.99216726421981,-0.0428330466348793,-0.0849694051242683,23.5565989313362,1
922.725820893163,65.6482283900754,57.3649588897199,9.30430358267382,67.8864126902461,11.9018577561109,-0.00135469868116194,-0.0457179800639354,15.9593440805496,1
921.271928485406,65.3663196539174,50.7641187718316,9.57733732840382,61.8204780613582,12.2482739413163,0.000950804189258982,0.0515728164486447,15.5238425769615,1
925.751715959857,65.6338144560789,49.1672253596832,9.70532112538097,60.4334266235432,12.4111804075579,0.00153860889412419,0.00450104438342848,15.4826298853326,1
926.541942259408,66.335502982834,72.7932842365665,8.67171251219156,82.0718056386838,11.0992540371381,-0.00649022030705926,-0.00786116487556031,16.9845703961893,1
921.213419585147,65.7856814877222,66.2291749603926,8.89336236273235,75.9748297612023,11.3800708548909,-0.0043298187528426,0.0285470675842725,16.4991807833567,1
918.586889894897,67.9803975852036,153.048817104735,5.02408272629698,155.397953965051,6.46837821991827,-0.0340340874269141,-0.115821991026112,21.9438275689167,1
919.241131505254,65.1277477608583,47.1915103402519,9.709026007941,58.5164394539066,12.4152458044667,0.00202975233908524,-0.0520816034599274,15.2704821201186,1
924.254051792305,65.0749738518635,32.5470849808557,10.4202901760835,45.1957627389151,13.3185834152291,0.00710348150987168,-0.0567267515696546,14.4130164525849,1
921.81671052965,65.7776678468192,64.4026476950229,8.981762847047,74.3129919725001,11.4923468092734,-0.00373185316399287,-0.00930845246366815,16.3916969191772,1
920.060113786403,65.6674051199158,64.832325391864,8.94025698982342,74.6770246627404,11.4394850732284,-0.00389752178225192,0.00699571694826091,16.3954391247547,1
919.829203697455,65.5619339305378,61.5683604539416,9.0815148634867,71.6856723612721,11.6187625141416,-0.00276169532751146,0.0401454955723574,16.1865215133571,1
925.53502436225,65.8546060205069,57.781912480195,9.32196483818609,68.3149415687161,11.9245476721986,-0.00139687762491412,0.00214869242168567,16.0235408606767,1
919.682995134726,70.4019604043887,238.730249936598,1.25301466073424,233.841579635531,1.68168993001803,-0.0630890130152303,-0.0555778949693672,27.3677331299371,1
922.976206624341,65.6548194549768,56.9737599054719,9.32482687691486,67.5325633350465,11.9279287271355,-0.00118428911297952,-0.0105640696804872,15.9382258189754,1
918.823625686001,66.6258529213853,102.982725413103,7.23903546858139,109.575992619361,9.27991987181643,-0.0168627946116229,0.0399754900085804,18.7874603015393,1
921.533596371249,65.6498873960222,60.4569413861085,9.15247532380766,70.6967743416784,11.7090059511642,-0.00235752259108381,0.0322200747060891,16.1390992182093,1
924.188432479794,65.4412700178834,46.1002458860818,9.82076283549529,57.6001384312208,12.557559531673,0.00255912371021324,0.0137546564893843,15.2681757620839,1
918.771237795062,68.6679185848083,177.708032759957,3.93718225416145,177.972096452228,5.08872443996205,-0.0422862235243767,0.023329953543937,23.5038745484448,1
926.961735957992,65.8794013038413,55.0667493104677,9.46020237901264,65.8534730746924,12.1001630921902,-0.000463603573173063,-0.0173701783862526,15.8710895807598,1
920.037157379951,69.4751632063058,203.97681759081,2.79287044492588,202.037230316989,3.63633467144159,-0.0512694317650001,-0.0596534026376341,25.1785443409405,1
924.611838697618,65.7295786688958,55.561666526529,9.40824994556184,66.2674086502265,12.0339739307795,-0.000609336957303939,0.0572084883569814,15.8713965839963,1
917.176872472083,67.1010409344317,124.510067295991,6.26681477409415,129.252671697943,8.04568509594677,-0.0242955668045931,-0.047617305930151,20.1238373864337,1
918.127391104259,68.8019363057872,184.225473126578,3.6408967554287,183.926694063749,4.71258964383927,-0.0446297664609646,-0.101074763580397,23.9058843715005,1
924.005260720578,65.876924870837,62.4760407911275,9.0949485117221,72.5860131599539,11.6362365117909,-0.00304027825548173,-0.0164884645631882,16.2992926644579,1
916.513955441067,69.3142765804828,207.039697429385,2.61238089567359,204.782036386105,3.40687776600795,-0.0523541508552363,-0.0313482621928278,25.324969909574,1
918.772568894026,68.8350454245663,183.799858285937,3.66799107377205,183.547900045737,4.74704319083137,-0.0444563400632956,-0.0837540401392546,23.8877563108958,1
915.201922429934,67.0573334673206,127.92413102114,6.09065896632787,132.344700459952,7.82188547355889,-0.025487208727402,-0.0388503831177253,20.3130076203132,1
919.958346176292,69.4564762030997,203.494866186142,2.81315729954004,201.594791442449,3.66207672621308,-0.0510995898230412,-0.05149977864682,25.1471192487108,1
917.269750696758,66.0758991492052,86.8244866489938,7.93282994130858,94.760098519858,10.1604477817492,-0.0115101357641752,-0.0797890726361797,17.7458724580926,1
921.030748136199,71.1005967903469,260.824560037726,0.294173910106704,254.087135265435,0.464734466044626,-0.0706469373097687,-0.133877033397481,28.7800034628784,1
924.039700251961,65.7032897024092,56.9567543907136,9.34741214100798,67.5480172880923,11.9552752619597,0.00810471319579554,10.019373600402,16.0167380235674,1
925.480334177974,65.5409945116742,46.466185176062,9.82117436418395,57.9566244052458,12.5582095133035,0.00246318429023643,0.0170158771869909,15.3085726670664,1
917.559926789713,69.0089784275494,193.240305868203,3.23547596215399,192.168804611771,4.1978949060815,-0.0475800892886693,0.035323874056648,24.4682693893189,1
921.509656369768,65.1059899206408,45.5493098057855,9.85483052848106,57.1227924480009,12.5928515022835,0.0525682371191353,54.0221234440018,15.5495494531394,1
920.707120957667,69.5378548553456,204.5676776695,2.77536622826133,202.589223075886,3.61418170279955,-0.0514539596746984,-0.0562323320616166,25.2248246618026,1
922.381710315626,67.8977636228618,140.415689407141,5.63097369198083,143.898116821961,7.2390904415923,-0.0295451043978563,0.0128592971097685,21.1979110578208,1
926.781297887789,65.7492652223602,50.7703683100553,9.64768656671559,61.917929033455,12.33812804694,0.000989559988669009,-0.0217804556895765,15.5974282186388,1
920.192644896062,65.1677615227391,47.1581458396141,9.7309736098265,58.5151773151336,12.4417585171011,0.0114084586401965,10.0713625733336,15.3470736477039,1
915.959256902027,67.609892371781,146.185493156332,5.29362089151268,149.072148725797,6.81024658138265,-0.031699046949371,-0.0581296104624488,21.4758032422574,1
924.170227650069,65.8797760712654,62.1603155475992,9.11100030525427,72.2997550134904,11.6566303419012,-0.00294397693701698,-0.0319730780095298,16.2814666743188,1
913.606727412822,68.2100471280866,174.074701594793,4.03135448490231,174.560256721306,5.20776316563329,-0.041241027493478,-0.0723281419971682,23.2048301187273,1
920.884432248305,65.3376461750744,50.6922622632561,9.57547349430898,61.7481400289006,12.2458813007911,0.000892171268318484,-0.030103520538636,15.5135927187409,1
916.471062520214,65.3453404768791,62.1765681955208,9.01157439364244,72.1864222384423,11.5296486258264,-0.00301942209169908,0.0566859464060012,16.1801201817977,1
920.717714240049,66.1085757510049,79.2740877714511,8.31064563690644,87.9066291771702,10.6403645035876,-0.00885059622582413,-0.0533846776777556,17.3155114305485,1
921.028518134287,65.5824508829587,59.2720710726625,9.19831502770706,69.6037895119614,11.7671465897602,-0.00199243461588952,0.00209777261828601,16.0573512765604,1
919.991877891135,62.7284680417242,94.7574275612224,8.8509733032042,104.069155261715,11.111130716775,1.38114229941356,1510.86272772245,28.1298693422607,1
921.052730723499,66.1303131553257,79.2191588124584,8.31737831630503,87.8619486005028,10.6489424525681,-0.00881649272158016,-0.0438310947977368,17.3165858738174,1
921.842008792977,65.7828104817815,64.5339098556184,8.97635682961998,74.4336702572435,11.4854753220555,-0.00369882382414298,0.0742472934961201,16.4008659850212,1
921.508343664033,65.4056436202501,59.7551939445611,9.25653592803681,70.1731548757375,11.8283016972852,0.0808775982378757,89.9082937998479,16.6801842506555,1
919.05851391551,66.8353209918023,110.027807350028,6.93071992622544,116.028202581191,8.88860093121687,-0.019362077823157,-0.0775678677062594,19.2345736482806,1
922.007612179579,67.2880373572259,119.08203641264,6.56854743453492,124.36477665767,8.42917429429027,-0.0224021124041184,-0.0988882307753099,19.8454399247673,1
915.796646816424,69.6188485174806,224.435986679586,1.87470357493204,220.758127634108,2.46345892110114,-0.0129884795301939,49.0174637044125,26.7332139649212,1
916.280843132856,68.7755684331723,187.960648391342,3.45232337265169,187.314976580928,4.47301948654668,-0.0457913299554254,0.0557511488335233,24.1180074234444,1
920.548719088843,66.0992347851853,79.3613871566671,8.30461918292794,87.9837160645272,10.632698374641,-0.00888540718468186,-0.055330474080257,17.3187500052539,1
919.716782749918,66.1058568442581,81.7141706964525,8.19001033781136,90.1233892041608,10.4871368582976,-0.0096964683322342,-0.0495906977680268,17.4561884657614,1
921.560923200281,68.9226896580026,179.93253526771,3.87465297162118,180.054630100618,5.00963814806361,-0.0430421751372348,-0.0358042142422959,23.681219094241,1
922.292483521574,67.0494012943086,109.64753758946,6.98904035471183,115.734086962981,8.96294520559219,-0.0191359143325734,-0.0417130006426889,19.2540452247738,1
920.195375998561,66.0799558581434,79.5582444134785,8.29143204922773,88.1580821998306,10.6159168400824,-0.00891079209574808,-0.00279551330605778,17.3267947178993,1
921.133691163416,65.3684951914812,51.1870894638179,9.55681354908764,62.2052196520758,12.2222197052148,0.000731359521276097,-0.0273767794291179,15.5481806965347,1
920.422607051399,67.1361767905328,117.556593172143,6.6156122089951,122.942118113218,8.48875682509938,-0.0219030258098801,-0.0862440957988038,19.7280308014098,1
922.21015163674,68.032508776627,145.767716046379,5.39228712319869,148.793957288781,6.9361059001604,-0.0314213792659214,-0.0447212513376565,21.5331019505558,1
922.430971882255,65.6464243867859,58.9593658044054,9.23829281915486,69.3542037026943,11.8166072652535,0.00738165761518565,10.0080686423894,16.1215729420829,1
919.318807411031,67.6035877116749,137.432968618538,5.72338678121734,141.116849187671,7.35610115696934,-0.0286576469964093,-0.0589337017566131,20.9681954618823,1
922.857529750825,65.9361742520024,67.5475044777736,8.85614069934271,77.2087942650494,11.3329998125321,-0.00483077474213812,-0.0636397129164566,16.6037872817613,1
918.270353854063,65.1527591334462,50.5800038267957,9.54698683214276,61.6019685562711,12.2094465799533,0.000983630431416442,0.083413300425742,15.4722914610951,1
918.663646543026,65.3930271682694,58.3528019386336,9.20859514604489,68.72297147766,11.7799593327587,-0.00171458940340431,0.0149981373977741,15.9677820161258,1
923.140065179607,66.161019106866,75.0514059437261,8.52832891601766,84.0820243674056,10.9169099128332,-0.00730202648882427,0.017085575000845,17.0817940034601,1
922.084731943775,68.4717277813644,162.129407177516,4.66785663686187,163.767917404187,6.01654172045043,-0.0369924412053794,-0.05070123065614,22.5642588779481,1
918.483184157568,68.7694494899633,182.139021730689,3.73766058576483,182.022910176377,4.83544728092065,-0.0438849907650802,-0.0703686569286919,23.7791295114239,1
916.926558256014,70.8491934057342,262.0632493193,0.186894494993621,255.152677268067,0.328135626292568,-0.0710366128914792,-0.0121592679420185,28.8041124308759,1
920.766843975848,66.0794146995377,78.0882732872044,8.36369836619198,86.8221161823722,10.7077053037619,-0.00840546705456306,-0.00901141113056431,17.2416000289722,1
920.749036693048,65.5574141077115,59.069635409839,9.2037008356162,69.4138855916766,11.7739503702544,-0.00189690402770953,0.0369789752411209,16.0410622179744,1
922.152142553909,69.1818521897704,187.897290378921,3.53035513037331,187.354688766524,4.57266754001114,-0.0457626256499616,-0.0618422907801638,24.1917501889417,1
923.476502844746,65.6833818056364,57.6578457477685,9.30921071415309,68.1803424989893,11.9067291819133,0.00785157970480968,10.0154158638684,16.0534395298038,1
923.314051280292,65.5337035911446,53.178140479859,9.51020827697958,64.0857139354361,12.1609455275126,0.0152303751833113,16.3598909455499,15.8098215493076,1
922.28996552929,65.7426831287093,61.9253324316498,9.09728617139804,72.053379200588,11.6390309644642,-0.00286869549871209,0.00317299682484412,16.24171967886,1
919.161039367722,65.4277184797564,58.3560807129388,9.2148119188294,68.7342305682235,11.7879033487389,-0.00172843932610093,-0.00941159720190539,15.9744808641976,1
916.268220075201,69.6380630110123,225.585478404378,1.84476262907231,221.84214001189,2.42292233519144,0.0033579165269418,67.131859594366,26.9301357200766,1
920.55659134535,66.2956595790844,86.5148142085561,7.9886849564352,94.5314422436628,10.2316721840095,-0.0113351464372242,-0.074485644603435,17.7703085357666,1
920.986506545409,65.595365439338,60.7574958210829,9.14031538494964,70.9759651615607,11.6920982938549,0.00673243134276363,9.99791800397769,16.2157034421339,1
922.219670653442,65.4025829148921,49.6819490550911,9.63728010191243,60.845712062423,12.3244602008656,0.00131009530512908,0.0219691656774874,15.4680078044505,1
926.357251298778,65.8493728573757,55.5038712729283,9.43314159606472,66.2435100954828,12.0657526967824,-0.000617749806476163,-0.0104447497101917,15.8906462024382,1
918.550606810345,65.358537465566,57.3820798191154,9.2500503295764,67.8326083573439,11.8325653248831,-0.00136241182573761,0.0413720009653298,15.9051630920234,1
921.664110881408,65.8764042802202,68.3965297066388,8.80336645612591,77.9660992379444,11.2658849048966,-0.00509205448408217,-0.00849674298047606,16.6417855666837,1
921.994885154533,65.303682295278,46.6382046552073,9.76884948498859,58.0559702495399,12.4914468832901,0.00232784293423238,0.00820481540668904,15.2727683255176,1
923.398317460918,65.3649181846481,54.3869341595392,9.52616050587023,65.3043656729088,12.1693029691523,0.0920376801951714,99.9764883337511,16.4321857459002,1
922.345858558824,66.1977280479773,78.4023482418119,8.37006163465604,87.1358779914712,10.7159425976338,-0.00850429336889528,-0.0341018159283487,17.2823772626234,1
920.809096723335,65.1798342109793,48.2218678853041,9.71156270979,59.5310234246085,12.413751603055,0.0333086511489072,34.1651986551682,15.5794862416476,1
914.750131699783,68.1931253739816,170.55710183338,4.20143162637308,171.359626441947,5.42376161497772,-0.0400123480079669,-0.0613551844036047,22.998133446795,1
