SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.11895436622103,3.0042025754621,4.60528222063287,1.28057522618517,1
5.7006161552568,3.0001366143786,4.20017171072736,1.19611782312738,1
5.71659257022538,2.9036789163863,4.20462403310007,1.19545606943194,1
5.11078671231942,2.5023916374719,3.0030060511499,1.03203673159364,1
5.71781829446191,2.8039506848295,4.10496561908489,1.18773321349473,1
6.45938990944935,3.4353400432675,5.64441893010541,1.39574041873121,1
6.513899089271,2.82525378649672,5.63174150548725,1.38236202596913,1
3.9867461147456,3.32041574236355,2.75155940531787,1.51403308177648,2
3.42781216604666,2.75609802485233,2.40288228383853,1.25294282675834,2
3.92626351391381,3.91146318667648,2.81395159614381,1.47953968293456,2
3.91900957894178,3.32519133825232,2.6182773012557,1.57908964594516,2
3.93703663421103,3.62785967946041,2.69968108586613,1.55956516942898,2
5.52779516499838,2.65970859536249,4.38079903601366,1.2948155885251,2
6.120539940799,2.1882384256776,4.58196881596573,1.58606042621338,2
6.04950359053958,2.89252558733463,4.75209070991906,1.45469090463947,2
5.18152049198926,2.69726468732725,3.91906295321826,1.42001451234254,2
5.20686184162258,2.35661007213994,4.00239327780754,1.317487742937,2
5.9589788984969,2.86432437092169,4.54863075250158,1.56104157145548,2
6.9470033060215,3.39576858546456,5.33256914915778,1.79925322435482,2
7.35057945355519,3.03709044388201,5.64150911388949,1.82860610991082,2
6.60593570252249,2.94528420365245,5.28440512693328,1.46865168214418,2
7.91872772487137,3.04717766211577,6.2712092278075,1.75479708769074,2
7.52066652616975,2.93266277138614,6.07236646869779,1.56100376108257,2
7.5888789554867,3.65756135577252,5.69884314389191,2.0788187299239,2
6.62261115671253,2.73295061306268,5.07036044120819,1.65889759938295,2
6.08475452717285,2.55695086327303,4.60309779092869,1.58328575476815,2
6.3050269738351,2.87475343395545,4.57902803632068,1.85302285129741,2
6.73283138713924,3.24926526780912,4.95666027694461,1.93952190166462,2
6.70837474778561,3.030843358382,5.28504632988079,1.57431655869809,2
7.20602292174752,3.24529711372838,5.38431515397483,1.96855721803535,2
7.99554772087522,2.84374658815817,6.39512108366,1.67990254373489,2
7.34276808869559,3.22113234627491,5.8527243585552,1.64537284912244,2
6.28794295760189,2.81301720187937,4.70928045889171,1.70475204159439,2
6.24119523250495,3.02089953415306,4.75434687382801,1.64707635495293,2
7.56445249582908,2.82434204393562,5.93035531937346,1.72188722201799,2
6.81272282401551,2.86109069409236,5.17424646361,1.75299426529603,2
6.35251954408092,2.8077738744131,5.04582227993961,1.44311790862497,2
6.14340760277664,2.7508307454531,4.74575014320053,1.52806717038665,2
7.12931261117846,3.36354629275,5.25713289454719,2.03502644387241,2
6.6798824515411,3.02662596585467,5.01443820059913,1.80517557369577,2
6.61676715157608,3.46168933018282,4.97007444631161,1.84861399479146,2
