SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.95575748237253,3.32313490127582,4.6159379242979,1.58979018481375,1
5.5746771456325,2.90539327176931,4.17470689624508,1.37571144004956,1
5.62010790676105,2.76548137052538,4.09237990616226,1.29731144185658,1
5.78917455096284,2.58475187436057,4.02778106121144,1.19176600374463,1
5.63700956461129,2.77010263202244,4.10205879959327,1.29918857645387,1
5.70024578888643,2.897215267495,4.2163800693448,1.36637056395333,1
5.70234684465526,2.87188593454907,4.19915984665821,1.35241426885748,1
6.17784851718142,2.8460288219284,4.36060250703829,1.31984221239437,1
5.68943319900648,2.77890058257768,4.12814252714271,1.30197847251861,1
6.47700323633492,2.92595668140904,6.08130974601587,2.25797532791843,2
5.8278695577761,2.64107300070013,5.10085059464739,1.89412478163548,2
6.52210261056423,2.95330385545393,5.8141696004354,2.15894662262067,2
5.00988079659114,2.26767378430372,4.50486889810544,1.67274943229496,2
7.13979724740712,3.23827646959646,6.13087988324397,2.27667627347491,2
7.32922610997181,3.32695174246166,6.17108953142156,2.29167707748064,2
6.31975462638915,2.86962428807175,5.28112792764785,1.96120666660062,2
6.76471690055412,3.07466089353915,5.52019739140203,2.05006482897527,2
5.86809590331902,2.65646146053595,5.2621519141173,1.95395178999631,2
6.51857098993381,2.96051156836977,5.42018469289567,2.01286268166689,2
7.81870172754213,3.54873544851415,6.60113580916851,2.45136744409478,2
7.35692476850017,3.3252260454277,6.8289772375477,2.53562295056623,2
5.79613601805664,2.63076649500661,4.89225562755925,1.81676629057289,2
6.92585568752311,3.1454909949459,5.7586340701388,2.13855079286912,2
5.70185661323247,2.58477799244564,4.95454361283314,1.83981581092058,2
6.18713635463011,2.81572481539243,4.88988646257934,1.81607737246414,2
6.36128241971614,2.88189016416525,5.60831807581849,2.08254277837537,2
7.97926738065859,3.63204271154292,6.27382603396636,2.33008493467992,2
6.36160101583705,2.88130657428332,5.64090322993835,2.09462489802392,2
6.27387874199353,2.85488059416531,4.97264758728325,1.84680569376386,2
6.03659539473543,2.73346238003263,5.38121366309145,1.99817933223665,2
7.5054389318623,3.4114472914446,6.11942799020273,2.27260735807965,2
6.47547431411968,2.94018461267686,5.41780782971737,2.01196049566406,2
6.72332842515163,3.05095871707107,5.70345742093673,2.11799415603794,2
6.88270785029114,3.13693129247665,5.23296993914757,1.94362345803192,2
6.80166616319825,3.08536349455073,5.82067510315128,2.16149425004249,2
6.68136681589661,3.03973370222501,5.32097099653251,1.9761550097919,2
6.15850061961304,2.79925145803051,5.01998012679735,1.86429978788402,2
6.51695094602883,2.96421774199402,5.22171071007508,1.93927145860443,2
6.42875489598539,2.91654361225623,5.48647399247724,2.03739797789936,2
6.79391044920071,3.21287391166614,-0.000818416812601931,0.0029896599997108,2
