SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.34304045894776,2.88132055940057,5.25075751802508,1.94995717418832,2
6.72737095822605,3.05590235126241,5.56890561617335,2.06810682484519,2
6.05784478736307,2.75177067597994,5.01467305248,1.86228323462365,2
6.52988564163784,2.9661948195908,5.40542762521835,2.00739652158127,2
7.87912667263389,3.57908637331119,6.52232693131322,2.42217587623424,2
7.70350705970898,3.49931131833093,6.37694933064265,2.3681874575307,2
5.84033055628406,2.65296502748592,4.83461516202394,1.79541570664151,2
6.93778000578554,3.15148047638092,5.74308184845247,2.13279010007545,2
5.81187175332028,2.64003764122595,4.81105701596084,1.78666699261908,2
6.07840778147148,2.76111139799975,5.03169506213083,1.86860464438668,2
6.52190770140163,2.96257084724299,5.39882350059629,2.00494396875593,2
7.82383087945973,3.55396830781054,6.47655317287616,2.40517702066958,2
6.53738613782528,2.96960191339865,5.41163652251296,2.00970230008692,2
6.1702888717456,2.8028483025868,5.10775406390507,1.89685043476305,2
6.21676575031571,2.82396038387141,5.14622754064635,1.91113820785676,2
7.46155570343512,3.38940512717251,6.17666243176923,2.29380754682002,2
6.50240708360031,2.95371270872794,5.38268092414749,1.99894915131327,2
6.78800735119448,3.08344637953065,5.61910031354373,2.08674747048681,2
6.66483071097396,3.02749349885737,5.51713491164083,2.04888090241982,2
6.89090831815624,3.13018905342781,5.70428154947993,2.11838095604576,2
6.58293890342926,2.99029421717974,5.44934502019792,2.02370598533352,2
6.12190864250056,2.78087162592923,5.06770499688803,1.88197753970337,2
6.43580358928013,2.92345812990968,5.32754667097793,1.97847411849326,2
6.50603395231005,2.95536021065501,5.38568323956197,2.00006411167119,2
4.1556863867071,1.88771689254313,3.440069739233,1.27752779378937,2
