SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.29531914306211,3.31336093648067,4.70872104381677,1.56428588939817,1
4.90662139716574,2.38110002759782,3.28766347795355,1.05052008934549,1
6.60464930426064,2.88672912679667,4.59133774291492,1.33547336925464,1
5.18717086853357,2.73661919449782,3.92390233650254,1.30211599581086,1
5.88649703082484,3.03854258223303,4.22515778358439,1.39697473326501,1
6.00144464053983,2.19587644938818,3.9973084472321,1.0110223518266,1
5.59246387355681,2.92151095580442,3.61404078137653,1.24250068804224,1
5.59862329660227,3.00392963230748,4.50256497705733,1.48949599655256,1
5.82704716957937,2.62279714600837,4.04960761370176,1.20636512045564,1
6.09189653954009,2.82313034171201,4.0150977982613,1.23817202983071,1
6.1210803268474,2.73982877243698,4.66072461590962,1.36083916567841,1
6.59264682964768,3.02098872990832,4.41369991044067,1.34389661065884,1
6.7922850803769,2.82202129917778,4.81437389626913,1.34113652770006,1
6.6747022224133,3.07220942744518,5.04713304203219,1.50698243105918,1
5.70864731381464,2.57531729507252,3.48388893237385,1.06597747508249,1
5.50867202392518,2.37524676306913,3.68384289423177,1.06616600885584,1
5.99832356321959,3.40478518477153,4.50312341923968,1.58720908385217,1
5.60964518625116,2.97246898964104,4.0820297665506,1.37359106529414,1
5.51360054884499,2.56117888847467,4.37466041282977,1.30376978235825,1
5.79884396723613,2.60329975483819,4.00215383903442,1.19117967446216,1
5.60018630147098,2.69946822512352,4.19965289618694,1.30142144727516,1
5.72163530580885,2.93824465253109,4.15969061809589,1.36507355700326,1
5.70683399578434,2.88049319071375,4.18726737914242,1.3521421792062,1
6.20240544781054,2.89313394196179,4.29551833862198,1.31835314137822,1
5.70017394641571,2.79950349112521,4.09967591525799,1.30132718038848,1
6.3288328153807,3.23896175134491,5.97390984902042,2.56665587551234,2
5.8118734609236,2.67486422152392,5.08925597850725,1.92744913817031,2
6.5011359412521,2.9975952447346,5.79897211290747,2.20262607579903,2
4.94588350032046,2.40286593713628,4.45848107668202,1.80607375121192,2
7.33252018007348,2.83115570535084,6.27057323758372,1.87518034732286,2
7.21385440575336,3.57067061776047,6.08746346712713,2.53202869830782,2
6.37588967700045,2.75104086683768,5.32181687632371,1.84426161069597,2
6.77191414455482,3.05945695575404,5.52541424412708,2.03507095094622,2
5.73078967986987,2.94651627577202,5.16262682563943,2.23999916685722,2
6.55723465585934,2.87883586427809,5.44820967730974,1.93231542066149,2
7.81345770752941,3.5598132658022,6.59733473196579,2.46229220869147,2
7.59099213681243,2.83076654051129,6.99863870631344,2.04799496814446,2
5.97544085504285,2.25199101013406,5.0222230049824,1.44322402140273,2
6.87552162899907,3.25182001397017,5.72214991448863,2.24341075511912,2
5.61183405752202,2.77494763740237,4.88929163373837,2.02735804515024,2
6.14496085361064,2.90481915393288,4.85931595845274,1.90394077101489,2
6.37767579737431,2.84725970089645,5.62020065710938,2.04839077448791,2
8.01267608126697,3.56146794632966,6.29804200757961,2.26048524041041,2
6.35782313794076,2.88928721527443,5.63816487167284,2.10249527734969,2
6.36652605976531,2.65916622694025,5.03980209977983,1.65379534393342,2
6.206047914185,2.37549958719216,5.50403968340846,1.64516220400009,2
7.60154507292994,3.20842627542524,6.18908959732257,2.07239130914866,2
6.48400168297465,2.92217083052231,5.4239888105823,1.99419559447302,2
6.6468938344118,3.21242423944705,5.64805454687131,2.27722884790656,2
6.81071826663118,3.28900688572275,5.18078898548602,2.09359795336036,2
6.67117084824857,3.36103049285633,5.7260868358458,2.43335259408777,2
6.61748441356208,3.17468314545139,5.27466645486782,2.10923997241294,2
6.22480623264679,2.65918306306264,5.06804110930779,1.72616659768317,2
6.49421741386531,3.01224157008945,5.2052325290928,1.98663178269467,2
6.24868131510921,3.29694304294397,5.35594939847829,2.41254175621951,2
6.79779376756004,3.20467053121534,0.00199636895304382,-0.0051003813858587,2
