SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.34384460109816,3.19037877950093,4.58974668533767,1.48315885748628,1
6.88642182315224,3.09767362291103,4.92170043110451,1.49592787130282,1
4.8082369183678,2.38427804166076,3.44665433019636,0.972480025687873,1
5.24095814649504,2.7070174438499,3.83454132714954,1.41228344906651,1
4.98668268512877,1.99771831693235,3.52128352554989,0.996006104452422,1
5.85876531203989,2.99293517572962,4.26590063711989,1.48763361546663,1
6.2346786071789,2.9230747639856,4.48475874418906,1.44039044617978,1
5.77094920208192,3.02928907993774,4.22679164340395,1.55126808697237,1
5.79729336527582,2.69953626668137,4.10432570152943,0.999188273576292,1
6.08598073535955,3.23186446358618,4.50276848065217,1.85577608084436,1
5.94296534565597,2.77309492827072,4.25097034276536,1.25290492018367,1
6.25567055371383,2.82667135755037,4.45120974165079,1.2466859826758,1
6.28715279184809,2.88066565470878,4.48035065335294,1.26615684418726,1
6.46338656000302,2.97659373711073,4.61833347553519,1.35902929269009,1
6.79229401086997,2.79867971696341,4.8123155920035,1.39768895487013,1
6.0667249291417,2.9114321199495,4.39336125578372,1.52001097067901,1
5.46814410072069,2.56027564981103,3.87054849298945,0.930465844446507,1
5.45426998025582,2.39216498124864,3.87308500647712,1.0862854543868,1
5.41892805496704,2.38610977617995,3.82956792192507,0.975686323900021,1
5.69395364918006,2.6818308596446,4.06948162891478,1.16819643806039,1
5.62539334543994,3.0386171074894,4.13977986006729,1.56759601973147,1
6.65385418317361,3.0920937418756,4.77374952690848,1.4861607558172,1
6.28586483785042,2.29757819346865,4.42259059635304,1.29576083003823,1
5.6132535681677,3.00227076121326,4.07881835344049,1.3039747777541,1
5.52028981705754,2.50347629627096,3.96757312987476,1.3060849661355,1
5.69781333633458,2.63389176755489,4.08385780176468,1.2593247070357,1
6.18650870173474,3.01482171457697,4.46174313805292,1.42594417283257,1
5.74212355462422,2.59008390905323,4.09249723505093,1.18264271140759,1
5.67075150116352,2.71212200085205,4.08692605098954,1.32121854955099,1
5.73420140193285,2.90585979684605,4.14533985124496,1.31025708472175,1
6.14159693520612,2.88999368226044,4.39333887001629,1.28248477694636,1
5.69535952404035,2.79920493766759,4.10741633652173,1.29860830982423,1
6.00000000000001,2.19999999999999,11.5838418333358,40.4671077958853,1
2.00012055955858e-14,39.7004308120998,4.50000000000001,1.29999999999999,1
6.27824437229815,3.2928101162437,6.08377095771444,2.35141670112142,2
5.79950662757283,2.69983694837729,5.10189975124137,1.89663043954379,2
7.10454591581373,3.00150235179212,5.8824957603327,2.13104700895259,2
7.63962708361373,3.01309611143786,6.44741425109643,2.37063906815094,2
4.89985340556141,2.49995155290451,4.50056446803945,1.69899881145325,2
7.35923047954653,2.91957471733778,6.07193055215414,2.20452337968803,2
6.7401656425625,2.51327409647652,5.6453405072568,2.07431723668486,2
7.16843147702177,3.58956711276354,6.22155592289771,2.28439807165702,2
6.47476698412393,3.19166089558728,5.19716078685159,1.82766736079037,2
6.40222488265435,2.70073528780118,5.29143299594421,1.91519516738072,2
6.78472781345493,2.9949527888844,5.55880619538114,1.99569632790861,2
5.68509431762743,2.49507391259697,5.05739495567997,1.89819942272846,2
6.35593051356767,3.1854357461439,5.46969140743785,1.9990208803102,2
6.52226208597689,3.00735726004049,5.41427890343759,1.95204223108141,2
7.7290438652147,3.80959852860093,6.58816537779973,2.39835940221665,2
6.03645209567667,2.21204682917821,4.85963967542637,1.74895501526801,2
6.87255270654963,3.19092911259386,5.80568695560144,2.11254462238303,2
5.57895498602319,2.79304496260845,4.98103470973635,1.85626994336941,2
6.29012434040429,2.69673625392551,4.9380266418295,1.73255271227097,2
6.69704745666872,3.29902423209166,5.71136889203767,2.07983516567508,2
7.24078516473027,3.21347883855207,5.84295501114377,2.07854835557864,2
6.09173595509448,2.99726886656446,4.93182105181326,1.74355947477266,2
7.4349411703894,2.8115474927615,5.96545755666997,2.13863592603658,2
7.92921591999097,3.80965538992702,6.28750287366127,2.19953447593072,2
6.3874153507868,2.79584097658791,5.64845772006846,2.11405126430033,2
6.33464263384414,2.81144883125254,4.96660708416935,1.73659702624758,2
6.18057316719437,2.62662813107229,5.28974963745187,1.95028644297956,2
7.68543723192411,2.99518724023638,6.15607454978588,2.20054140697879,2
6.26401777713079,3.38810845619954,5.73855105960434,2.15425405103628,2
5.98718091817688,2.99576350039475,4.84936041267386,1.71245017188306,2
6.87644876893162,3.09221669831732,5.49068500385236,1.93915336055806,2
6.83616285514244,3.07890285414191,5.34580760600256,1.86401471362182,2
6.78645664445007,3.19552413961993,5.95214925906219,2.20750363661894,2
6.48197617218771,2.99404341586508,5.26940150558779,1.87690358414517,2
6.16422321809275,3.38817635112105,5.5377600005564,2.05565714067687,2
