SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.66640586550638,3.77198622520648,4.39924330873466,2.39455915835205,1
5.83607137961738,3.88492836124637,4.53096699662286,2.46625788949028,1
5.42065116360062,3.60839339892992,4.2084460461294,2.29070599531995,1
4.75200795637716,3.16329415487862,3.68932965645903,2.00814492335838,1
4.72595023475445,3.14594817413632,3.6690991505245,1.99713322433108,1
4.67205123103367,3.11006894055993,3.62725343084008,1.97435611375181,1
5.00448923921709,3.33136469969999,3.88534925344478,2.11484066356596,1
5.18084797631696,3.44876234872562,4.02226937751256,2.18936787518852,1
5.86498814462553,3.90417753645146,4.553417186036,2.47847778798038,1
5.30306746193354,3.53012083718193,4.11715726007119,2.24101645023921,1
5.09315617587602,3.39038808624289,3.95418785008984,2.1523103101566,1
4.86367350136744,3.23762714611342,3.77602374672974,2.05533352222958,1
5.01420794469581,3.33783420154343,3.89289459189417,2.11894767879992,1
5.51143543527822,3.66882624302213,4.27892848406191,2.32907040378974,1
5.00946561762119,3.33467735171208,3.88921277821085,2.11694362490792,1
5.03828203593725,3.35385972860633,3.91158506118308,2.12912111801861,1
5.14308729535597,3.42362599742642,3.99295301243146,2.17341063764379,1
5.40276263831077,3.59648545012002,4.19455788191166,2.28314650645188,1
5.07826039860899,3.38047233576568,3.94262317399255,2.14601552282189,1
15.0862752966882,10.0425603035577,11.7125735833173,6.37528965177236,1
13.6979962634855,9.11841729045995,10.6347515224848,5.7886186027499,1
6.78213884104926,3.09026057967324,5.69629229358572,2.06897788097781,2
5.92857728870801,2.70133789918197,4.97938923296506,1.80858805215887,2
7.01008886847123,3.19412530441376,5.88774664374844,2.13851694170152,2
7.55239768654875,3.44122663952221,6.34322973154094,2.30395515751487,2
5.15290441435888,2.34790495383812,4.32790457302925,1.57195915712809,2
7.20891961721988,3.28472191991888,6.05474382389606,2.19917279538728,2
6.60964486212292,3.01166423185436,5.55141526498511,2.01635639454637,2
7.34077602501989,3.34480188418258,6.16548951300892,2.23939727288577,2
6.40628444780286,2.91900368824596,5.38061363616848,1.9543187086547,2
6.31139873899994,2.87576930859669,5.30091949476369,1.92537261401772,2
6.693076987981,3.04967982187105,5.62148958618396,2.04180842774842,2
5.80664300549298,2.64577892028737,4.87697709807957,1.77139044520664,2
6.48579086349906,2.95523054057313,5.44739076852084,1.97857315394497,2
6.49791311136158,2.96075400530668,5.45757219781602,1.9822712001341,2
7.8410236627915,3.57273817261768,6.58564557744626,2.39200418964431,2
5.81201389467051,2.64822614932412,4.88148808721569,1.77302890339364,2
6.90249852623232,3.14510209784623,5.79738192964817,2.10569513673465,2
5.78306717468562,2.63503666592123,4.85717584857844,1.76419833758259,2
6.07887590633446,2.76982099929476,5.10562446308749,1.85443856078139,2
6.7951023125179,3.09616734534026,5.707180263348,2.07293255314804,2
7.10160968284968,3.23582648032917,5.96461462328482,2.16643653241412,2
6.047319236187,2.75544230017521,5.07912013736,1.8448117964136,2
7.16752710183165,3.26586154834649,6.01997840963013,2.18654548108668,2
7.78470482085369,3.54707666653351,6.53834359899481,2.37482340921759,2
6.50533313496427,2.96413491610444,5.46380424706432,1.98453477289044,2
6.13970284400762,2.79753660525315,5.15671277378571,1.87299459326065,2
6.18870951152302,2.81986634168487,5.19787328510003,1.88794470169785,2
7.42332378759974,3.38241451680767,6.23482106089619,2.26457951980001,2
6.62217693687048,3.01737443294012,5.56194090630272,2.02017946364937,2
5.95560429328406,2.71365267019823,5.00208911002352,1.81683298432075,2
6.72377086468629,3.06366539182807,5.6472692550221,2.05117198598175,2
6.62858317817861,3.0202934169719,5.56732148370605,2.02213376919771,2
6.93638473867364,3.16054224570461,5.82584282897687,2.11603255766548,2
6.4027254248539,2.91738203045052,5.37762442649997,1.95323298335007,2
6.47338820776783,2.94957930886176,5.43697382573663,1.97478956576215,2
