SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.06724832470653,2.21118601937781,4.83489832375625,1.71332920782278,2
6.85709963913145,3.19286399668565,5.80532487644513,2.16390887744288,2
5.57778668383475,2.79630505910513,4.95453601632187,1.92953357334435,2
6.41291529675187,2.80214831760296,5.56829159459026,2.14097068643565,2
7.94883975147071,3.80812395563373,6.28009329793224,2.15493241708215,2
6.3582350680403,2.80968676323774,4.95702681231718,1.6847368092329,2
6.25733305264822,3.39290282245764,5.70475182182935,2.26464932593501,2
6.45125207391288,3.108525218947,5.37417079383149,1.96258493241018,2
6.63688152764518,3.08950093615061,5.75496245643589,2.19977175988851,2
6.77202012790566,3.07871195549534,5.41420398203882,1.89401449998516,2
6.63074876318029,3.28848081821543,5.87001903513253,2.2803170330865,2
6.15302221245843,3.39218576159243,5.5153353857242,2.15097421764419,2
5.92406455901747,3.00400287478777,5.04091898870062,1.87633905133257,2
