SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.71535171178533,3.28324030052001,5.68196490141998,2.12559693838637,2
7.25368185761697,3.14139469176021,5.93693487686465,1.88950736055377,2
6.08903918908481,3.01196608557822,4.9128766946733,1.78172430504273,2
6.33190307300121,2.87434246082582,5.6799998598588,2.08645742774076,2
6.25475085847472,2.4310561116198,5.41819962314559,1.6580264823236,2
6.2982679060419,3.40189095357017,5.60203485355385,2.39711196360741,2
6.46996490367041,3.02361824035918,5.41780565239357,1.91665717501099,2
5.98628743636752,3.01497021627257,4.81610943719858,1.77713612323317,2
6.68602696207202,3.33359765103973,5.35137423672738,1.94322840704843,2
5.79544770105536,2.70496981465794,5.10534801339293,1.89240964673961,2
6.20327064972301,3.3964293814769,5.39615766039644,2.30545337357905,2
