SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.55791794550297,2.89812314989146,3.56564251398981,1.53562659253937,2
6.38032220567504,3.30358235219838,6.06557828724788,2.05025846873067,2
5.81678534991745,2.70074862280825,5.11370423644609,1.80601516839186,2
6.2720527445682,2.89875355873144,5.57718273385181,1.95648277269086,2
7.25018804935859,3.6022383756452,6.14097554704316,2.2189861759864,2
6.39366928170011,2.69971765139629,5.29483134632986,1.93544707118415,2
6.46082253332018,3.2027126712236,5.34965796852431,1.95944138309941,2
7.68270139813583,2.59922848627106,6.88587672397064,2.39685864109218,2
5.64460955654446,2.80198957612796,4.9364210405888,1.75022137277061,2
7.63650496357016,2.79716813574243,6.64816009218351,2.35552254413295,2
7.13450085528439,3.19707875296636,5.94652385737478,2.16674398310732,2
6.09528268935993,2.99978960901285,4.8961485973948,1.8264132501456,2
6.4200307791938,2.80089336821962,5.61635393576073,1.98784330271528,2
7.10580184990225,2.99579878382012,5.72309283225711,2.12743596757161,2
7.83651502789555,3.79716858460906,6.34816830910455,2.35546619178211,2
6.23367925227187,2.79704210965791,5.0458530675489,1.87134431739644,2
6.01068632438204,2.59601663027669,5.52708071416098,1.90008673066352,2
6.37122669720501,3.09871671720596,5.47650831547886,1.96110799186778,2
6.0007837525,3.00003495518416,4.80063988714135,1.79561159897783,2
6.90942829778187,3.10042049994771,5.40769764245145,2.04720890635353,2
6.76141156378147,3.10273894184889,5.6501388767422,2.05614327320068,2
5.81678534991745,2.70074862280825,5.11370423644609,1.80601516839186,2
6.7756259967052,3.30337290234095,5.76174411289707,2.07655356602669,2
6.75447979405774,3.00242978648768,5.24447950045568,1.9949557622721,2
6.30438563968642,2.50019559853766,5.00358061306589,1.87544384779292,2
6.50966531468377,3.0004310708479,5.20789115260651,1.94588179707534,2
6.26413678709832,3.40286048619218,5.45236385893716,1.94088415404092,2
