SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.49675853791788,2.51635209059994,3.70707389082251,1.15993332509048,1
5.80314078304661,2.65795789975919,3.91592686020749,1.22542090353914,1
5.39861032946363,2.99950348973941,4.5129745173992,1.46619683577444,1
6.00907229436134,3.13854722822873,4.69278474662934,1.50807378224123,1
6.69582779882039,3.16085732325421,4.6735919529671,1.4721464261945,1
6.27449277451623,2.79717991329197,4.10738229938062,1.27748386373897,1
5.61060290068652,2.81794031994245,4.19583739714981,1.33842320756624,1
5.49019026225978,2.6508679216359,3.92975370982755,1.24369774477838,1
5.79784883912413,2.67357429896264,3.94214809712843,1.23547346100101,1
5.00364933222572,2.25454294685166,3.31494932541664,1.03354347864121,1
5.59660807107502,2.78452186705971,4.14179098357764,1.31874501052834,1
5.71377768306405,2.84756021078362,4.23633402352756,1.34929019759741,1
5.70490688204621,2.83790816199041,4.22111813299277,1.34395640685478,1
5.11025028825749,2.2023931432926,3.22012922304108,0.993532657339623,1
5.70149594027967,2.77325691070076,4.11462924557874,1.30417309489313,1
5.60129141844402,2.83002194755363,3.54939539146861,1.54046144078814,2
6.61531811401498,2.93461249995333,5.97755196480036,2.07645350175121,2
5.85490050901708,2.6409035611617,5.09942680792086,1.81026387152142,2
6.31361254617575,2.83350002318353,5.56161498834081,1.96111545069418,2
7.37697260443103,3.4031724477212,6.09348374939863,2.23311887144513,2
6.28665346787022,2.86774444512061,5.33491803805875,1.92351800060246,2
6.5584693812259,3.04939620159446,5.31308076605106,1.97032609348995,2
7.32630396634886,3.1588123048826,7.01937843245386,2.35713096004426,2
5.75761345309813,2.62456082296766,4.89409129320668,1.7628179359303,2
7.35543829569529,3.23847423187571,6.75344390461404,2.32419199587802,2
7.0989096238494,3.25296096596553,5.95985585637311,2.16277662261467,2
6.16304502356136,2.89339516744702,4.87076573382773,1.83396672881889,2
6.38131062331829,2.86168834245222,5.63085798798186,1.9835271604944,2
6.96887107182895,3.210795416359,5.77438526925662,2.11217227094601,2
7.9030820430251,3.69265092764111,6.32323319606553,2.36288642803948,2
6.18931751128984,2.86669500332359,5.06247038205282,1.86639930674463,2
5.98965740613165,2.62903438328579,5.53495786551952,1.89774263364563,2
6.4615880740755,2.95683925172967,5.44266015295809,1.97118058958927,2
6.08583228880637,2.86649924345072,4.76878184359718,1.80509197347725,2
6.84199503713358,3.20629825923962,5.43295723946931,2.03969210956398,2
6.76072148109873,3.10382244882262,5.65039737248017,2.05606634956917,2
5.85490050901708,2.6409035611617,5.09942680792086,1.81026387152142,2
6.86900301610054,3.15676054090552,5.72676633104312,2.08696231792241,2
6.67205961783091,3.13183867900522,5.27535299548789,1.98576837150827,2
6.10715449029367,2.80987055655562,5.07746076219609,1.85345845873862,2
6.491767409361,3.02853278346531,5.21459546842293,1.94388671458969,2
6.51421101695669,3.01021598317528,5.35868939903343,1.96875997007109,2
