SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.7962381222021,2.60841727813893,3.98157158457148,1.25819679503139,1
5.70460339016562,2.78392016848385,4.29499706366954,1.32613798709161,1
5.70593156964332,2.76973816388809,4.27024431345754,1.32043692335456,1
6.20036474401145,2.82904101030625,4.32648111726311,1.36162791694921,1
5.12309547834387,2.13515811956889,3.22339070521731,1.04305095057021,1
6.48860403463083,3.41035216885659,5.30868364732873,1.60720328810771,1
6.31857801740236,3.75162250787888,5.91737689817968,1.73960005716802,1
4.56172289539893,3.46854828495098,1.78024828593926,1.91881761050265,2
4.54677306483691,3.44281929580429,1.79551896620174,1.90593496645323,2
4.57175646353218,3.41782089164353,1.86992040949329,1.89624354150711,2
5.5092573060673,2.788059791625,4.20877181136155,1.67413127160167,2
7.02454873260724,3.15287323882108,5.95716158398397,1.95000020496532,2
6.41195443015034,2.81641549898673,5.52803205371933,1.75170599013468,2
7.50142955520792,3.15649322061176,6.67079988034633,1.98576579578323,2
5.17439713534363,2.36227473548363,4.32963036509897,1.4546839722488,2
7.15699845579632,2.99370080688943,6.39075436404983,1.88638775425449,2
6.54718633728421,2.69810661415166,5.90576925661868,1.7070551001632,2
7.42534630877949,3.55774786744713,5.96644041090967,2.16456185247653,2
6.32645376659409,2.84613196079196,5.35545989350953,1.75923591483438,2
6.74438359960556,3.14584281133749,5.54510872852068,1.92673654811789,2
5.81189197816537,2.59798390081794,4.94435331095073,1.60849996225105,2
6.07867355587678,2.87065815026524,4.94585810224354,1.75277751776108,2
6.57925203134763,3.2126937178792,5.1979128861463,1.94562214999053,2
7.88252675505022,3.61068281831554,6.57790824675989,2.22156168596459,2
6.96668244556743,3.28919027580759,5.66959934719685,2.00845227615872,2
5.8326417304299,2.7440355988661,4.76100932024878,1.67704384315871,2
7.49562963350541,3.03617051171028,6.8388731907858,1.930104558925,2
7.1181146024736,3.18833688902941,6.04610914980667,1.97297465872899,2
6.08505430196987,2.92385577972336,4.87730254880678,1.77765964848017,2
6.13070459459925,2.96915890327149,4.87955197369195,1.80172530455944,2
6.49020370951814,2.87828997758553,5.55507651320859,1.78571169516987,2
7.8607751585667,3.700155122375,6.41363304060218,2.26108757621139,2
6.50998694417851,2.90472517884706,5.54605500142517,1.79926425238199,2
6.16878764697867,2.80640666502344,5.1761357222625,1.72972067615392,2
6.70431916422464,3.23584765859705,5.35244202278925,1.96519733971506,2
6.50523639841059,2.97976913707148,5.42861386065054,1.83338113910156,2
6.75304856358327,3.38277923767482,5.20998786861913,2.03614614559774,2
5.94502431735249,2.68631795354934,5.01525785320657,1.65857953043896,2
6.93371669889248,3.32475873829408,5.56763052599684,2.02242612252373,2
6.47425203473712,3.08808499054646,5.22272799661141,1.88089882227491,2
6.57126968336795,3.22326377620492,5.17034550823784,1.94990457140942,2
