SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.19746067632765,2.95359770254507,4.48359268388811,1.43821948023411,1
6.09332389623412,2.90396799604132,4.40825426227707,1.41405288143479,1
4.83109158789077,2.30241090020667,3.49508420140483,1.1211317659569,1
5.70961772772381,2.72110057388996,4.13065957313819,1.32500775229901,1
8.20520764414085,3.91045360549189,5.93611010773725,1.90414914906114,1
5.91817952614466,2.63026994802734,5.02868413253805,1.81320691566009,2
6.99813544098408,3.11024450362298,5.94632394876907,2.144082909662,2
6.67314455944836,2.96580587256929,5.67017881292477,2.0445124739691,2
7.54189140335366,3.35191087426332,6.40835403215219,2.31067840867388,2
5.14337326231446,2.28591580630303,4.37033033514114,1.57582241766247,2
6.60124023714967,2.93384878555629,5.60908162535096,2.02248248757178,2
7.32552184774686,3.25574779957685,6.22450456522786,2.24438728437942,2
6.68032238155216,2.96899597683843,5.67627781684313,2.0467116091289,2
5.79737806747368,2.57658106532,4.92603899044282,1.77619586533348,2
6.01633926949599,2.67389596881675,5.11209058238706,1.84328101609888,2
6.48566835886425,2.8824841324652,5.5108800638853,1.98707367172948,2
7.82557230697567,3.4779897389429,6.64939803097751,2.39759232772885,2
7.66030413539276,3.4045381136315,6.5089694704073,2.3469576029239,2
5.80407261389683,2.57955638301604,4.93172735444461,1.77824693489264,2
6.8889777532248,3.06173056712595,5.85357253256842,2.11063926817255,2
5.77173052577076,2.56518229685008,4.90424624396895,1.76833799286105,2
7.57439604230285,3.36635720435889,6.43597326225421,2.32063715289131,2
6.78128260969664,3.01386664236341,5.76206384192817,2.0776437197669,2
7.0885026842867,3.15040723327572,6.02310910212402,2.17176955042401,2
6.92951487915919,3.07974684791865,5.88801697634787,2.12305899906454,2
6.49492340314407,2.88659743533635,5.51874408593976,1.98990922449005,2
6.12772313306403,2.72339930472333,5.20673358280146,1.87740671147907,2
6.18003543217439,2.74664893202077,5.25118340513461,1.89343411012454,2
7.41098023552146,3.29372884225685,6.29711865824344,2.27056995407194,2
5.94191239649467,2.64081776182485,5.04884998050218,1.8204781727176,2
6.70986156307859,2.98212434192352,5.70137729427093,2.05576179897023,2
5.91817952614466,2.63026994802734,5.02868413253805,1.81320691566009,2
6.92371536657795,3.07716931819211,5.88308912365855,2.12128214922866,2
6.84215104043335,3.04091894847259,5.81378381940874,2.09629253889609,2
6.53448126052797,2.90417849096766,5.55235644407538,2.0020289278989,2
6.45884542742241,2.8705629749238,5.48808858736217,1.97885568432748,2
