SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.96511582636115,3.52604362327328,1.69869922653893,0.360932020091398,0
5.10657103496332,3.79509423497108,1.88140830064789,0.445032571814767,0
4.60671297267902,3.1949882679376,1.38100671043392,0.246005298396031,0
5.30593852143486,3.69556645323891,1.48319789717615,0.240697834432686,0
5.00095763063601,3.29928505769472,1.39729053627407,0.206562827717184,0
6.59417789029187,2.90434663677186,4.61647273433984,1.26009995761575,0
5.01056917372742,3.18821590559347,1.17087751221064,0.26944476150574,1
7.00602941011092,3.19327751252887,4.68338645698699,1.43961624228837,1
6.39455668863087,3.20606901700287,4.51499859619775,1.46423471980116,1
6.9038134451535,3.09574820143354,4.88949236593302,1.52505624337622,1
6.48945475032144,2.81175742030147,4.62905656704299,1.43071243146977,1
6.29654753114595,3.30384932824088,4.7095129936018,1.57731555158815,1
5.1878844411801,2.71350823561081,3.93338342456031,1.32039471443499,1
5.00572302928869,1.9936191116573,3.48423066411089,1.03760316693559,1
5.8841879438186,3.01762964330122,4.24356881861761,1.39610687658725,1
6.11669811545392,2.88138244540255,4.65398971802774,1.50971497632637,1
5.58134594810405,2.92079832485257,3.65139970375856,1.17743354225794,1
5.60544225142659,2.99393216477948,4.48500432438665,1.53575831584576,1
6.17729574383535,2.22531409786369,4.56255970806937,1.35082167299138,1
5.88239742877701,3.21962597705734,4.84850243535814,1.68434229656975,1
6.30251230043714,2.49719891201599,4.89307756304414,1.5165070713366,1
6.40264113826976,2.89705526434571,4.29272256100668,1.31735360038328,1
5.99579266255621,2.90469096855784,4.51159297183418,1.47235568712432,1
5.5079030282305,2.39118852304186,3.77822385655893,1.15192685112336,1
5.51510035865434,2.38316386346328,3.65839220530691,1.09921691443877,1
6.01037963925554,2.68842722694815,5.07139975883892,1.6681994251591,1
5.40921534399365,2.98972535730697,4.47460787854838,1.5605494225317,1
5.99391412789453,3.40678543974075,4.51676911938911,1.56001277414689,1
6.69719009188229,3.103132905503,4.70774247041045,1.48153749724242,1
6.29710548505488,2.30322723783846,4.40797559755563,1.28098158803868,1
5.60944046643599,2.98947435716429,4.07398757219832,1.36202858965685,1
5.4956117711191,2.50489265336569,4.01209140329198,1.2711671398421,1
6.11360329627104,2.98483301234021,4.56251723741461,1.48938046526607,1
6.20641423083682,2.89284845687319,4.28232611516841,1.34214470706921,1
5.0759668337478,2.52679576543141,3.0662214103742,0.942090068565846,1
5.70334711267994,2.79626813856722,4.09077730665943,1.32199220561474,1
7.91566738554418,3.7825316571458,6.35682980940903,2.10294256491515,1
5.85909137937782,2.66317989535589,5.03517872397485,1.94031483924443,2
7.03742379539923,3.03899151493655,5.96864401328489,2.05730765374629,2
6.57549093702571,2.95296125712016,5.71718895517647,2.25150336686412,2
7.62504955016163,2.98439151246848,6.57252147737234,2.11708994778163,2
5.04206282221436,2.41148001561234,4.34416181330291,1.79692174900104,2
6.69742429365265,2.50160493422629,5.80282546411777,1.79824273543065,2
7.20950552475259,3.59407706471278,6.08957275578538,2.50648510334958,2
6.69202496798105,3.06727972878191,5.61844501563544,2.026334499142,2
5.69283735948301,2.50446307356742,5.0078571782028,1.99511331933611,2
5.76788842277582,2.82000886840231,5.13522533122037,2.37809201465071,2
6.55710993108217,2.96441454471357,5.43735230679275,1.83896300467311,2
7.86896445996223,3.69471748396383,6.51465161224915,2.31527527556679,2
7.67382346498652,2.61631071686877,6.92871478749281,2.28214117165386,2
5.94514160880845,2.23418251063942,5.06017782890102,1.46257309872638,2
6.82721083333811,3.24535525759709,5.77984729267637,2.25033990433786,2
5.65081299827331,2.76833819190881,4.84425983245915,2.03466694936698,2
7.70977351823744,2.7939100767653,6.689278775854,2.00666794075115,2
6.75764998836028,3.2640780325911,5.63675988193718,2.13933145642663,2
7.24831200311673,3.16989657325562,5.94700334088777,1.83296065618598,2
7.18041491063731,3.0122035573952,5.82148419104315,1.58663815707877,2
6.39567088384594,2.80269749177439,5.60474889630471,2.1970464791369,2
6.30518613236618,2.79676849756375,5.09431098544067,1.50353821648512,2
6.33157629059431,2.45570377028671,5.3459685183939,1.55799192752702,2
7.46828849923501,3.14438047977964,6.35417980266219,2.14191582591599,2
5.96948417631976,3.01901454718164,4.8334748427053,1.77918071063777,2
6.74381312661713,3.19732074428698,5.57133180063923,1.99344217788077,2
5.85909137937782,2.66317989535589,5.03517872397485,1.94031483924443,2
6.8316883148531,3.18025486828753,5.86523897351032,2.32161921641838,2
6.66838161271488,3.31970155952991,5.73468431827552,2.47842849136389,2
6.47245262569177,3.14178579382877,5.44961189456292,2.14475678326823,2
6.28930506751517,3.34435361019188,5.302035313902,2.36092799793296,2
