SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.35442302462999,3.00729159717853,4.66484518057186,1.49945225178963,1
6.45379868179349,3.07614006845481,4.66783537577772,1.49726461700037,1
5.32100432563103,2.5207425214885,3.89810152267225,1.25262814408791,1
4.81099864094282,2.27559190581458,3.53584013472581,1.13673038610017,1
5.97785862842208,2.88198877729241,4.21874247567419,1.34842248245017,1
6.13355259670665,2.85697612828287,4.6495226306622,1.5011349629483,1
5.6441836857025,2.82980544717727,3.63474528055229,1.1454450982852,1
5.80987807991996,2.69789661280875,4.43082094770286,1.43168734996263,1
5.86850654254333,2.67245970008406,4.64440075194508,1.50801520736142,1
6.15158089035977,2.82983190222065,4.77715843952592,1.5473106272526,1
6.12226912825552,2.75820202169093,4.94084895304447,1.60826242146784,1
6.28613732880422,3.06575988816825,4.32360056238193,1.37666152145316,1
6.04122009327377,2.83890927742184,4.49955295121507,1.44923020747035,1
5.37436536454984,2.5845592069769,3.81361648605057,1.21990609792879,1
5.35896954814528,2.60925080237861,3.69977288979897,1.17869752394612,1
6.03255070429441,2.65632217214963,5.06552357178632,1.65691292919478,1
5.67202364575018,2.60916290283726,4.40495354586783,1.42676311898856,1
6.26551648368954,3.01348865851175,4.44478402332889,1.42174973233064,1
6.63831172467452,3.18839237329757,4.72334750780754,1.51151036740951,1
5.96394268272237,2.78566730136098,4.49627658544433,1.45058285064808,1
5.75321904527582,2.78127420329646,4.03588070534551,1.28883605934825,1
5.44952385234469,2.57163077150337,4.02430647871163,1.29462885033455,1
6.16498575077488,2.91042808345491,4.54889890589299,1.4632234960642,1
6.14828289463445,2.97702617819676,4.2977331605469,1.37173729047909,1
5.0395537438559,2.57952414110094,3.07587228312178,0.960626669824869,1
5.73341255238922,2.75273154762241,4.08280880594731,1.30668696595443,1
8.00818980762637,3.64855354532155,6.33230780030563,2.05584271014458,1
5.88951716961226,2.70998348907517,4.99743791146473,1.87778212504964,2
7.02862334331903,3.02545389502483,5.97956028561188,2.07539481435825,2
6.64134052330026,3.05425681128092,5.63550769495915,2.11616576916745,2
7.65659235874557,3.03291340085172,6.53339509098644,2.0522614776291,2
5.07822345412241,2.46710544099705,4.2993073783458,1.72260248094635,2
6.73556472365082,2.56027585702428,5.75551524451378,1.71985448027065,2
7.20587688270724,3.58849517228749,6.09407380236608,2.51394288289084,2
6.66173608900698,3.02068674385724,5.65601600043793,2.08858582597926,2
5.77684387225319,2.633689189411,4.90365367112349,1.82245863352249,2
5.89403053232542,3.01405161965908,4.97875591269549,2.11883799286149,2
6.49214313686395,2.86447697798468,5.51793853252693,1.97248624083876,2
7.79085039643685,3.57455564544353,6.6115459970194,2.47581948399617,2
7.84760379305887,2.88363471433373,6.71315388573185,1.9249785308714,2
5.93427059524342,2.21745977317578,5.07366247076542,1.48491578823524,2
6.82446895779404,3.24113746644015,5.78324837478592,2.25597515385592,2
5.68163448365221,2.81575047827455,4.80602819107841,1.97132098131135,2
7.75513751664254,2.86369292002012,6.63300828475667,1.91343342078827,2
6.71493902456421,3.19837631764905,5.68973949115467,2.22711331752092,2
7.14090410953904,3.004672420505,6.08023443011792,2.05371111359746,2
7.03450595923014,2.78775373278763,6.00247283048933,1.88651805129032,2
6.47900018565226,2.93088186288201,5.50138541644637,2.02578363357873,2
6.17393773459042,2.59487081015875,5.25711435503407,1.77328695541339,2
6.30136183593053,2.40922527130159,5.38344718566186,1.62009029353439,2
7.46596573476578,3.14080740168748,6.35706101027136,2.14668969589856,2
5.86417412143741,2.85701747215779,4.96410372715237,1.99561957756791,2
6.67213206763126,3.08705471220396,5.66024654654615,2.14076493072318,2
5.88951716961226,2.70998348907517,4.99743791146473,1.87778212504964,2
6.86707578875469,3.23469095486013,5.82134358057439,2.2488889841216,2
6.71572408684232,3.39252786601703,5.67595968282508,2.3811277020968,2
6.45738157750969,3.11860219824745,5.46830635079192,2.17573160894487,2
6.28877767401984,3.34354232770109,5.30268950427382,2.36201192530041,2
