SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.49504883109666,3.03014006638093,5.41647515999188,1.99692282417692,0
6.73370267126863,3.2574517387815,5.34487641931441,1.93776337005193,0
5.7247179434928,3.90261287431939,1.31149318727455,0.114699112788205,1
5.39944710222287,3.62564453694105,1.36812906519969,0.164639533425228,1
5.35951894532878,3.46240959309609,1.6819909817656,0.302885218438599,1
4.73297152534782,3.09879817127077,1.38762059182236,0.225402939426244,1
5.79969078718747,3.9883596326657,1.24641348375376,0.0807927642030743,1
6.88038282873445,3.36326658008667,4.72802747299521,1.49459941884368,1
5.37025756285722,2.46932944772364,4.06020131019547,1.32578892720112,1
6.35951072130858,2.98167276577042,4.67165207463412,1.51126261761027,1
6.46725694699473,3.07434033133351,4.6507028214821,1.49377769881734,1
4.88883533113021,2.4177198440613,3.29308423297766,1.03339929916577,1
6.46474783100404,3.09142784993454,4.60548650540757,1.47451061424222,1
5.98161273233437,2.87945439187089,4.21603583076844,1.34482954264256,1
5.64909243260958,2.68205829425615,4.07030651535029,1.3082275481349,1
5.63002038906377,2.8441404880334,3.65014840526767,1.12886091466607,1
6.58599766228988,3.24676515222337,4.46066424062562,1.40264097447517,1
5.8362083251472,2.68983899726628,4.39762343541549,1.43442366012969,1
6.47606028846585,3.16048299906792,4.46240013406551,1.41202730791522,1
6.59007651759389,3.08683363751747,4.84800716100126,1.56905985462579,1
6.07555324086509,2.61159542329877,5.02575111794492,1.68600544722382,1
5.70426744522412,2.6019051295413,4.36261882695052,1.42972339600112,1
6.27830795250762,3.02323114438375,4.42289469954925,1.41056116133349,1
5.56981744931035,2.53105878041734,4.28239790241103,1.40575604729744,1
6.18121269712311,2.9021719344107,4.53095162446609,1.46470632338045,1
5.69771955226503,2.73991237269433,4.02277879198246,1.28394709191697,1
5.6471003467337,2.64408086341321,4.15681383530145,1.34562287303472,1
5.80100465442023,2.77267823586162,4.13583974418918,1.32450007409033,1
5.73953541632525,2.74960121424104,4.07704643608006,1.30402170170134,1
6.90941250898782,3.06016178469422,5.50148777215894,1.82526946228501,1
6.48266411605761,2.67490506215813,5.62775385557666,1.91315787426325,1
7.52042548857362,3.21144172158588,6.2713946199484,2.10867651948493,1
7.24925419193699,3.1541580160534,5.90630100819306,1.97282391544153,1
5.11742891290008,3.44683306043214,1.34880264475286,0.177858109045589,2
4.88503197768284,3.1613891198535,1.60781008259714,0.321023818438436,2
5.05828247677411,3.41048205912531,1.32455074689598,0.171711522646256,2
4.72216175639713,3.09566875080446,1.45562132751939,0.263764775878015,2
5.94578658230899,3.00672603506218,4.04658228089896,1.37756613821907,2
6.09993360886484,2.78684297803634,4.89140126516425,1.76270194361645,2
6.10636254278758,3.03980657743163,4.27541462687578,1.47122589556189,2
5.7233494126909,2.85066547994029,4.00345273191988,1.37715431427741,2
5.80374358921877,2.88968419821363,4.062231283357,1.39769983640436,2
5.83377265103916,2.68803952583308,4.62134041134249,1.65904466906542,2
7.47388331051154,3.19788674439597,6.5314029837394,2.41392697041647,2
7.17585287855695,3.11304401853717,6.16493245842248,2.26759948169414,2
6.52044144941015,2.76842316756902,5.75162999771632,2.13121828128738,2
7.40157515098211,3.30960076966579,6.11381993242243,2.22321082471931,2
6.7634601183544,3.03723866483668,5.55450557778696,2.01632385033821,2
5.7335879610213,2.44146244038584,5.03986845026872,1.8656823779727,2
5.95746155767246,2.54396274924485,5.218840136077,1.93011668913933,2
5.78692184107711,2.5110509287736,4.97029014999197,1.82803919362295,2
6.95568489691927,3.10502909045091,5.75840759367951,2.09537088459293,2
5.78418199523688,2.53982771768402,4.89349311998178,1.7920176550463,2
7.46556410105712,3.15352751062006,6.6254916196074,2.4591066275387,2
6.19489259953704,2.83326972759267,4.95998613734386,1.78657180354073,2
6.15677324777034,2.84825705284159,4.84892089148779,1.73754121560962,2
6.19675381172439,2.86962326968426,4.87327778796793,1.74545686458785,2
6.43128247839475,2.74646183110979,5.63349946123793,2.08343016292362,2
6.26674691056787,2.87659982167934,4.99151332306956,1.79501404553052,2
6.63598193940851,2.92760485927112,5.57996090098748,2.03978188632083,2
6.53915347308347,2.93845207138967,5.36546913350181,1.94717531500111,2
6.76532959400723,2.9799647031618,5.70041247309302,2.08506056173365,2
5.90269552353145,2.56385911070844,5.06333691727496,1.86159376510437,2
6.92382368625585,3.02536231302889,5.89461316686634,2.16255232076995,2
6.87299645958429,3.03337054549797,5.77627263314146,2.11122607724838,2
6.65140458732689,3.02121296349658,5.37728149400169,1.94268302211079,2
6.12513269314954,2.71991966583033,5.10646646625405,1.86200558904603,2
6.09928816766793,2.7455997992711,4.99261174978995,1.8105564325349,2
