SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.14438246158677,2.82963127630204,4.87119367289746,1.74917116792404,2
6.18152969490231,2.84673844270564,4.90064355968813,1.75974617198505,2
6.63776496158894,3.0568454124523,5.26234147779961,1.88962636405765,2
6.27574603071928,2.89012726041564,4.97533715530729,1.78656750011506,2
6.75914567656309,3.11274405964394,5.35857067161857,1.92418079622429,2
6.60914712866362,3.04366623364764,5.2396535986597,1.88147949355367,2
6.89540611084618,3.17549516424728,5.46659633074634,1.96297115871667,2
6.05084339734338,2.78655435793086,4.7970370101637,1.72254264418353,2
7.08036356025474,3.26067237886623,5.61322840694714,2.01562449529212,2
6.99940668365104,3.22338985104481,5.54904675361502,1.99257784491095,2
6.69160303721232,3.0816391006044,5.30502366677094,1.9049528855113,2
6.22185208767721,2.86530784401562,4.93261067530783,1.77122507443042,2
6.15996350904503,2.83680671166614,4.88354614286011,1.75360675101972,2
