SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.1309676267901,2.96583583471378,4.86344601067729,1.84828378763232,2
6.37832506880972,2.82391225962428,5.62558495065415,2.16620510245649,2
6.37784144437251,2.71412361077306,5.00811645510505,1.62136802715142,2
6.35282706622838,3.34172002154232,5.53764326766299,2.48236636485897,2
6.51680122436319,2.97114232673285,5.36212857907413,1.98211293847519,2
6.63183491761434,3.1752012143894,5.68046162886802,2.29371906397097,2
5.83911058302136,2.65685234674782,5.05383411703266,1.96098003885087,2
6.81796627360145,3.18017921279349,5.87879272513042,2.32801247073262,2
6.66208711402254,3.3418263275966,5.74475212900903,2.44088737417717,2
6.56122877095678,3.15309546443906,5.36380467444697,2.08363209431528,2
6.20028871137852,2.61000368121384,5.11769856968149,1.74453317275561,2
6.00314890467051,2.88620386534162,4.97824369024035,1.96082665427918,2
