SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.6264604329089,3.17016115945959,1.3721244583047,0.242914309928875,0
5.31810415590678,3.68041885343867,1.47720477806852,0.23949998194826,0
7.7584681005138,3.72220730689118,6.6913120125911,2.15074814893624,0
5.05994165845563,3.21956169470018,1.36589328374507,0.210729067983678,1
6.90278386043251,3.33938308793923,4.71993584962282,1.47557239587522,1
6.82378872185896,3.20954089675589,4.9145445491435,1.56209225925325,1
5.38027532289792,2.46343444640271,4.05713906400085,1.30743482727853,1
5.81374761724443,2.65678270643499,4.39791159129187,1.41855259161488,1
6.47640059483524,3.04870078803575,4.65742700142108,1.47968803236548,1
4.90436075526008,2.39616434534846,3.28952569409164,1.02178505188397,1
6.48257199576492,3.07450256004809,4.59973627355895,1.45525772038975,1
5.33965002598766,2.49493738325895,3.8905505247357,1.24101736059944,1
4.82683394907896,2.24785784438197,3.53716777929047,1.13025859953987,1
5.99401655490772,2.85596990382423,4.21732862994875,1.33071361803389,1
6.60901054752706,3.22219168519383,4.45142003254142,1.3846408227291,1
5.83757710973016,2.66963085655057,4.41062359506014,1.42215670964257,1
5.89110942427132,2.62146991764913,4.64818114530928,1.51717968280946,1
5.51720520594913,2.6249309911717,3.89230271770085,1.22920600048177,1
6.1804777399995,2.79405424974399,4.75759680535623,1.54225020312195,1
6.00679050033285,2.92327218038643,4.06021027229124,1.26446353475843,1
6.15319793958604,2.710626341781,4.92951075177301,1.61567849528773,1
6.49724541714824,3.13903925936468,4.45391439964634,1.39357186206819,1
6.06425960705553,2.80685645491133,4.49083318123999,1.43950726985817,1
5.56511425689271,2.79084800419484,3.53774462047594,1.07835626768069,1
5.38989703175533,2.55981597626245,3.81482238595365,1.20597210510932,1
5.74241937088207,2.78062089931561,3.91947891820254,1.22460287641949,1
5.70219805864849,2.58147964687461,4.37953750743017,1.41878890129196,1
6.28632153542074,2.99162561635278,4.432811061352,1.39969150690213,1
6.65732358314732,3.15746450891973,4.7235090638093,1.49439458147958,1
5.98396370248455,2.74388964142695,4.50138220992919,1.44956579952708,1
5.77203712611962,2.76301038725895,4.02639493022862,1.26697906156468,1
5.46842653257389,2.54158808838504,4.02106424216104,1.28620494024977,1
5.71388680985908,2.72350666740454,4.01749102797456,1.26738275464541,1
4.92797467596294,2.40116312919528,3.32310614882653,1.03408389957366,1
5.65535335542066,2.62774251336555,4.16048186184045,1.33098882681936,1
5.85358579130014,2.79966352469141,4.08974773818419,1.28756894583563,1
5.81119409063746,2.74997176018586,4.13995008381563,1.3114428439659,1
5.03887018391009,2.56688966526092,3.09481520895689,0.931302067201483,1
5.75157544198449,2.7289323501146,4.07801279588341,1.28989285276875,1
5.11267249287445,2.83964256255155,4.02183454007857,1.8285120981818,2
6.76723985961834,3.26653195328078,5.58719860896167,2.15349521293545,2
5.9298929101901,2.69491731366759,4.98562715725247,1.79626634284434,2
6.43004129537985,2.79177989284915,5.47606279128857,1.87705872742092,2
7.31784947363473,3.61410422985222,5.99794356989179,2.37305380252233,2
6.3221447482131,2.763719149444,5.37410271367482,1.85574540741321,2
6.4591486539471,3.26475567885131,5.25405371505158,2.1351105675675,2
7.73087188107934,2.78576749340924,6.88991992485399,1.94735770440163,2
5.76878471423522,2.80413659242336,4.7523648008444,1.84636521323466,2
7.6385427837298,2.84504941478207,6.75801489940334,1.97427419658516,2
7.11616271932736,3.08483573227731,6.06298565705888,2.07472611446946,2
6.03073454960738,2.95327794760772,4.95646766099295,1.94202908604822,2
6.4998719792099,2.85570836126538,5.51751433777503,1.91566385609802,2
6.96608173710672,2.90533263091551,5.99647214695316,1.96892864570254,2
7.77891139627488,3.62803199925371,6.49045674403961,2.40667599134833,2
6.14962732449658,2.69755301988729,5.22249629814101,1.81012056443477,2
6.22744922158019,2.39437814202541,5.46942629186222,1.65016640587383,2
6.47023783970495,2.96615988074978,5.42616313489002,1.97386523333811,2
5.93524550772997,2.95392573878794,4.85257108940251,1.93698062029526,2
6.713696029027,3.18769965684327,5.57139898062348,2.10773151516027,2
6.74043695831087,3.232052514054,5.57661850802453,2.13328786158394,2
5.9298929101901,2.69491731366759,4.98562715725247,1.79626634284434,2
6.8330018039554,3.3911458085609,5.59170311736296,2.22476854853674,2
6.52988465726944,3.19681740051638,5.36718384813148,2.10228032973881,2
6.10126579064653,2.66202774440108,5.18909849695312,1.78812717154713,2
6.39221118033814,3.04602283373995,5.29873384404907,2.01274771522664,2
6.43873108919181,3.35021831172045,5.18609418528204,2.18028633866192,2
