SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.34102986091422,3.35394098396366,6.16256021934856,2.23332694412134,2
6.31146714370969,2.88355840029123,5.29827518515325,1.92010792709512,2
6.48600799882806,2.96330194287977,5.44479666112904,1.97320766949793,2
7.66697941501272,3.50285954020278,6.43618446467368,2.33248904199923,2
5.78321215682984,2.64221132991454,4.85482198723739,1.7593994001013,2
7.58333715815936,3.46464539333692,6.36596946017064,2.30704295208584,2
7.10191917476425,3.24469702975337,5.96183443149494,2.1605834260968,2
6.0476844228918,2.76304238346871,5.07683801180528,1.8398585521494,2
6.49011814318572,2.96517976954338,5.4482469961085,1.97445807936032,2
6.94234060110997,3.17178939574534,5.82787331316491,2.11203558812327,2
7.78524971224133,3.55689441059237,6.53546860363518,2.36846985756521,2
6.14003299343204,2.8052342368481,5.1543616887154,1.86795332287588,2
6.1888547856008,2.8275397461251,5.19534602469506,1.88280614679522,2
6.47109937142288,2.95649054755565,5.43228134435293,1.96867208799033,2
5.95598590538238,2.7211475237732,4.99986003366279,1.81196154399525,2
6.72400163144301,3.07203554204406,5.64458471819989,2.04561135158595,2
6.75349382345857,3.08550981927518,5.66934247191292,2.05458362227786,2
5.9286678604777,2.70866656236268,4.9769274070437,1.80365070384036,2
6.85605863992009,3.1323692310962,5.75544236113906,2.0857864333905,2
6.54816067026301,2.99169801208777,5.49697184468885,1.99211608403849,2
6.09052165601922,2.78261369083944,5.11279850151579,1.85289072185415,2
6.40296214094659,2.92536027644138,5.37508231452397,1.94794301923518,2
6.47370588944639,2.95768140330616,5.43446943302537,1.96946505669398,2
