SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.82687131224787,3.17099321380623,4.91426982285261,1.54316538681589,1
6.83814516637229,3.17622977288093,4.92238521840892,1.54571376083162,1
5.45739804065165,2.53489063444023,3.92846521866526,1.23360575777977,1
6.41501247333817,2.97969012290341,4.61779646474231,1.45006764476246,1
5.90118367653556,2.74102330860502,4.24792083141822,1.33392032372647,1
6.48606617580304,3.01269364648349,4.66894391572744,1.46612882553383,1
4.82700959238334,2.24208337323781,3.4746850335251,1.09111096197617,1
6.4717291176168,3.00603426883666,4.65862349672866,1.4628880361693,1
5.36575455418363,2.49232342313828,3.86249637299465,1.21289040373598,1
4.85959955724723,2.25722098938654,3.49814466437695,1.0984776902233,1
5.96961628686506,2.77280936887081,4.29718150976702,1.34938902538494,1
5.67349603441481,2.63526535082176,4.08402166626139,1.28245316223243,1
6.24460990511576,2.90054033924204,4.49513351117972,1.41154936412143,1
5.50824091219318,2.55850648909086,3.96506406137018,1.24509842490951,1
5.92253136669834,2.75093903391174,4.2632877989142,1.33874581626045,1
5.73188638812927,2.66238691308823,4.12605350487096,1.29565188367522,1
6.05049118998174,2.81037471282128,4.35539867508832,1.36767021825405,1
5.49980920616735,2.55459007095936,3.95899456385327,1.24319249812464,1
6.30161076420424,2.92701649926962,4.53616513297002,1.42443400025135,1
5.92363664651446,2.75145242205632,4.26408342592952,1.33899565685023,1
6.23870455295535,2.89779737972672,4.49088258969785,1.41021450154177,1
6.76573354870476,3.14259551529466,4.87026028280495,1.52934563304995,1
6.12059750974708,2.84293818942029,4.40586416006033,1.38351724994847,1
5.37743894081119,2.49775066923812,3.87090728715665,1.21553157568505,1
5.67655923847663,2.63668816939388,4.08622668970386,1.28314557758124,1
5.81048757276707,2.69889614428414,4.18263395176074,1.31341911875964,1
6.06688091068364,2.81798752559375,4.36719668711556,1.37137499728531,1
5.50944093027926,2.55906388193354,3.96592788498682,1.24536968040698,1
5.81958244668258,2.70312059530239,4.18918082548684,1.31547494989837,1
5.73987598222865,2.6660979759619,4.13180475158173,1.29745787422418,1
4.15110301605498,1.9300785000611,3.39095532654047,1.20476237583432,2
3.76658786904581,1.7512960378288,3.07685238068648,1.09316567966384,2
4.59025147183746,2.13426302392442,3.74968715986722,1.33221513595282,2
6.84105349030787,3.18078597624383,5.5883235569889,1.98545876224137,2
5.9830496672634,2.78185231320934,4.8874369197043,1.73644284518799,2
6.4772327784401,3.01162550705359,5.29112549275339,1.87986815089969,2
7.62092014309117,3.54338932615591,6.22538145943528,2.21179715900178,2
5.19982173652986,2.4176861183668,4.24763325466778,1.50912891464934,2
7.27603797489826,3.38303443847688,5.94365392322636,2.1117030252913,2
6.66902629491424,3.10080097226516,5.44779788651682,1.93553181708271,2
7.41084027120116,3.44571151800172,6.0537712975508,2.15082629786095,2
5.85820578399217,2.72380545336655,4.78545437932233,1.70020977343899,2
6.56098880139422,3.0505683370747,5.3595441590856,1.90417641422497,2
5.86603204310019,2.72744431618972,4.79184749818895,1.7024811655197,2
5.83675882393653,2.71383356966842,4.76793477473591,1.69398528552551,2
7.65124689713475,3.55748991959572,6.25015479504344,2.22059880331453,2
6.13937417611336,2.85453626549792,5.01513537091195,1.78181244597959,2
6.86079472722458,3.18996477445486,5.60444978951465,1.99118820316291,2
7.17156243263893,3.33445795239184,5.85830988451008,2.0813813970344,2
6.07066865144391,2.8225912485983,4.95901116393863,1.76187224434798,2
6.10862099128505,2.84023740068633,4.99001369228862,1.77288703991886,2
6.20178357566707,2.88355386390838,5.06611639572014,1.79992534180268,2
6.24570594649446,2.90397581520127,5.1019957262825,1.81267280184538,2
7.49366818009439,3.48422281621368,6.12143180555588,2.17486519738179,2
6.5337975678266,3.03792562136854,5.33733216917721,1.89628478276507,2
6.79063432105427,3.15734330228683,5.54713711813663,1.97082575556758,2
6.69559042438666,3.1131521124246,5.46949760728525,1.94324144597204,2
5.9830496672634,2.78185231320934,4.8874369197043,1.73644284518799,2
7.00051351963381,3.25492780626606,5.71858335389632,2.03173837588582,2
6.91979268050043,3.21739620189112,5.65264407020149,2.0083110050021,2
6.53527753349126,3.03861373965882,5.3385411243475,1.89671430883162,2
6.09000854173969,2.83158343845942,4.9748095442148,1.76748520362435,2
