SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.70115784843756,2.79973095099318,4.10646622277478,1.27457894834125,1
5.99906842238692,2.20021647050119,4.9947974292811,1.52045318010376,1
5.09412602450997,3.48082661450503,1.28558785945457,0.665993082115949,2
6.19822855889065,2.19421779622187,4.46549621810405,1.61037417375947,2
6.3051086082928,3.31667513191146,6.09950446864839,2.18169508068529,2
5.80103771346116,2.70338722561203,5.12021237891891,1.83534260593182,2
6.29703083418864,2.89030827404776,5.54216717167312,1.98500147786703,2
7.59646640763428,2.98846591567757,6.53117338213918,2.32016951944441,2
4.9012197741871,2.50398149443183,4.5237585219697,1.62399884626963,2
7.29360618336006,2.87912978843206,6.1754624956688,2.19838311591682,2
6.69633115688205,2.48802444042534,5.72853899455965,2.02859666384645,2
7.20421303737206,3.61375187720421,6.18206071420535,2.23749591984314,2
5.70312776587472,2.51020941625583,5.06092200920154,1.80511653911835,2
6.49736345240967,2.9913939812294,5.4486458440333,1.96427684799982,2
5.60337781858459,2.81102561935515,4.96579248675686,1.78953636481737,2
7.69468189389389,2.78264104120817,6.59641497410385,2.33135821695194,2
6.3003742416024,2.70122157106774,4.90728940440513,1.77668191878672,2
6.70055011406205,3.30179564061782,5.71071501362082,2.06572373489995,2
7.19476784694911,3.18292160265503,5.8980891508265,2.12600269177946,2
6.20077706364885,2.80253643225425,4.81513549308409,1.75158305983277,2
6.10019189014781,3.00062635327352,4.90373759859884,1.78804379304169,2
6.09147448529483,2.57217166120919,5.43394169956502,1.93120402168335,2
7.70163818628161,3.00534724347138,6.13190827054194,2.19792860945557,2
6.30539736902065,3.41761768278867,5.70512889337314,2.06370310421908,2
6.39731046901652,3.09122103685409,5.44761384391107,1.96757811396406,2
6.90202349716714,3.10660494605392,5.43941328026885,1.97392082821689,2
6.90630706621041,3.12058704739237,5.22284779650882,1.90702209170219,2
5.80103771346116,2.70338722561203,5.12021237891891,1.83534260593182,2
6.70638241951102,3.32083300992377,5.82431551329358,2.10232701137969,2
6.50164702145294,3.00537608256785,5.23208036027326,1.89737811148511,2
6.20487430481274,3.41591033625413,5.49494075149693,1.99629395890051,2
5.8993270818189,2.99780351148645,5.08689303187565,1.84192789015359,2
