SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.337698379843273,0.470497879820409,0.0517938974712599,0.270043094446114,2
0.0974392207122342,-0.132953416344884,-0.0220422202502464,-0.0625431436224884,2
-0.0851426331990324,0.0688735322732338,0.139007145362049,-0.204743794084574,2
0.146147976114737,-0.241091334504864,0.0724445001855318,-0.322352668988191,2
0.140309516598017,-0.260094550397747,0.142040552232081,-0.466502579580879,2
-0.170349031352837,0.262654798917197,-0.0379625279392858,0.275051108761486,2
0.0930202475976049,-0.124172771790924,-0.0280070687713458,-0.0446203279053348,2
-0.0116063026370339,0.036109187362519,-0.048695981199546,0.118621954482868,2
-0.128605793282356,0.24206618740801,-0.139475827896383,0.447699524316387,2
-0.129369325017878,0.22555291740806,-0.0948613300835314,0.351920183567727,2
-0.0403206456302643,0.0222933484265498,0.0919618502713925,-0.153568362956168,2
-0.0257885814759271,0.0691183222404996,-0.0800631956484065,0.202622200445638,2
0.251927910111018,-0.399977978091133,0.0853560955487517,-0.47005329545503,2
0.0273347271519552,-0.0906728716223974,0.128939305952157,-0.310247322012818,2
0.0700000225294524,-0.0736023478050237,-0.0713039802624049,0.0752255494917432,2
-0.0719713848670068,0.10236412602019,0.00574732912268269,0.0690141296355426,2
0.256015701779306,-0.379191187832469,0.017688092434764,-0.328098339716736,2
-0.00718732952240417,0.027328542808559,-0.042731132678447,0.100699138765715,2
0.0516462693472753,-0.11482556699797,0.100605485268714,-0.276388899259881,2
-0.0824905002495538,0.108625640950557,0.0286111835071144,0.0313931457471308,2
-0.141431676188187,0.245537071204027,-0.101057339381991,0.378995228585247,2
0.0137716384569427,0.00423258028452021,-0.0614010972250042,0.117418548942039,2
-0.306689411293246,0.445685424135474,0.000480642014705407,0.346098615737647,2
