SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.61757638927167,3.06051146612258,5.51879058812357,1.99175483826195,2
7.22961692085498,3.42908504194363,6.24971914606297,2.24937996791851,2
5.67403605256027,2.72168395847308,4.98344174110666,1.79150730807867,2
6.4943784105689,3.0130929561214,5.44069575049302,1.96288043233894,2
5.61593681846536,2.71973127990585,4.99924100411462,1.79541152002591,2
7.59450951791221,3.51081772590729,6.3296248245218,2.28449714026691,2
6.29112983100966,2.76842137731628,4.88266866779319,1.77235734297978,2
6.71894994379729,3.16804292801289,5.75971947497298,2.07433125592324,2
7.18233437479548,3.27330345137741,5.8649749527935,2.12018625899204,2
6.2094097691877,2.73978325466754,4.83812706914922,1.75562147733351,2
6.12987831452812,2.78482871571149,4.98280176697224,1.80193123252545,2
6.04618788193088,2.90137068814326,5.31332940932904,1.91001875007284,2
7.64907510600954,3.38744070142323,5.99191646231285,2.17333937004408,2
6.34428508513401,3.13493368016381,5.80869895944291,2.08189494831817,2
6.40784744539638,3.01462526429863,5.47567708466956,1.97250735771341,2
6.90644458419407,3.07446701918052,5.45118800815836,1.97598903211213,2
6.92226352109035,3.00459580429611,5.26534479173828,1.9144865912553,2
5.79049424255052,2.78003020844734,5.09213184120781,1.8304103240125,2
6.72172239748642,3.20932308319987,5.86517063905589,2.10950312033395,2
6.51019734746519,2.94322174123699,5.25485253407294,1.90137799148212,2
6.25487239937682,3.05246236585161,5.62810120613173,2.01968328675175,2
5.92357374975487,2.82154874963638,5.15146943931441,1.85327058772234,2
