SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.47277390843915,4.19312253192287,2.35863142420661,0.488240294812937,0
4.21712476124046,2.01560425416278,2.95652187562235,0.922779450443477,1
4.41112357026324,2.10832734084087,3.09252964280821,0.96522972747158,1
6.86200458928454,3.27974305369568,4.81078171205755,1.50152466012839,1
6.87009420884875,3.28360954390674,4.81645314426815,1.50329480806529,1
5.48020024898684,2.61930001147812,3.84203286273056,1.19916209749336,1
6.44374692813228,3.07983388124172,4.51755160983037,1.41000268803755,1
5.92680199071744,2.83275643534828,4.15513429886857,1.29688624205484,1
6.51783081256236,3.11524279159566,4.56948998902221,1.4262135165123,1
4.85310267224287,2.31957434173329,3.40239026054017,1.06194235892626,1
5.39136649429871,2.57684129754385,3.77975371428254,1.17972374364493,1
4.88083851074872,2.33283087959979,3.42183517097652,1.06801143756706,1
5.99979103941703,2.86764206131276,4.20630511580635,1.31285750163588,1
6.27179689423749,2.99764916074039,4.39700169359446,1.37237706234122,1
5.54035538995675,2.64805158154384,3.88420614435677,1.21232507726473,1
5.94906365057082,2.84339655126745,4.17074139803459,1.30175747622705,1
5.76056943230413,2.75330442221418,4.03859276329279,1.26051169835902,1
5.52642664649658,2.64139424125562,3.87444104679115,1.20927722856135,1
6.32894123694855,3.02496169873509,4.43706417902199,1.38488122765487,1
5.95478112605228,2.84612925863467,4.17474977869472,1.30300855822757,1
6.36847697166082,3.04385807946585,4.46478170486329,1.3935323265946,1
6.27048917378163,2.99702412660853,4.39608488312432,1.37209091060706,1
6.7943376587193,3.24740117129111,4.76334210052149,1.48671797155847,1
6.14829334141707,2.938619774473,4.310416407101,1.3453523601918,1
5.40316639050514,2.5824811404081,3.78802632968748,1.18230576394387,1
5.70601011840119,2.72722741680573,4.0003425776318,1.2485731818222,1
5.83593062508645,2.7893238310225,4.09142663178104,1.27700202387644,1
6.09136188343139,2.9114089862207,4.27050316988953,1.33289477771859,1
5.53427296923178,2.6451444460468,3.87994190961196,1.21099413896631,1
5.84952483540675,2.79582127885839,4.1009571964357,1.27997667097341,1
4.88667763464468,2.33562172967695,3.42592883633154,1.06928913833354,1
5.76817245821034,2.75693834158548,4.04392305672381,1.26217537123205,1
6.15732573619364,2.9429368706861,4.31674879569705,1.34732880356495,1
3.99907962278471,1.84397395469689,3.32081248759249,1.19889420226637,2
5.72321094858868,2.63897019361791,4.75252112483946,1.715775896413,2
6.80380683314449,3.13723250760656,5.64984167005411,2.0397304717622,2
5.94845876790564,2.74283186964114,4.9395656055067,1.78330351029536,2
6.43912980651713,2.96908008194695,5.34701598559851,1.93040302290814,2
7.57687734561007,3.49369500012829,6.29179493273948,2.27149123742874,2
5.17015477819087,2.38395622293137,4.29326649371555,1.54997378723772,2
7.2329259303775,3.33509914528298,6.00617967558837,2.16837717207375,2
6.63071152591768,3.05741833326806,5.50610433246587,1.98783779148362,2
7.36673110243505,3.3967966545979,6.1172907131735,2.20849096328187,2
5.82532884794842,2.68605671464012,4.83731923525177,1.74639007993474,2
6.52099076408649,3.00682613551498,5.41499284922327,1.9549443265778,2
5.80288478133749,2.67570776483871,4.81868181271852,1.73966151639682,2
7.60741898149711,3.50777773576293,6.31715652975979,2.28064739175588,2
6.10103676133962,2.81318551910317,5.06626548490909,1.8290452531402,2
6.81935104169058,3.14439993571728,5.66274949053248,2.04439050938649,2
7.12711074858301,3.28630780886426,5.91831136332023,2.13665457089262,2
6.03229855269359,2.78149035961857,5.00918567575853,1.80843805158553,2
6.07007853024866,2.79891069159287,5.04055794965151,1.81976420668243,2
6.20909114235515,2.86300934935359,5.15599321520259,1.86143914952348,2
7.44874828320587,3.4346147426193,6.18539730363724,2.23307910150051,2
6.6451621720535,3.06408152020516,5.51810406507139,1.992169987265,2
6.49393811303224,2.99435216933904,5.39252848494015,1.94683414384473,2
6.74839967102376,3.11168428814322,5.60383188449639,2.02311981838783,2
6.65344200173131,3.06789934623399,5.52497958753725,1.99465221836136,2
5.94845876790564,2.74283186964114,4.9395656055067,1.78330351029536,2
6.87954904865634,3.17215721175077,5.71273756581888,2.06243742226316,2
6.42603309479404,2.96304119360576,5.33614055226414,1.92647672655133,2
6.49654183305671,2.99555274356194,5.39469059892313,1.94761471966119,2
6.05305020128863,2.7910589361751,5.02641772420285,1.81465924084275,2
