SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.04498165632338,2.57318969588245,3.6510814595715,1.04011928910114,1
6.13504306470402,3.23353169629128,4.40936085100039,1.3914165622929,1
6.69641623143195,3.15590135368468,4.39015501605937,1.31709015052294,1
5.90118418016638,3.48787295576349,4.66858686933875,1.54223146442408,1
6.35566387442012,3.17780342604761,4.37327374952673,1.34859097816306,1
6.40923358128235,3.02512491755288,4.20704761442551,1.26307130650519,1
6.6018902754353,3.12096168591621,4.33905760026086,1.30368568356695,1
6.01367307610844,3.17158536424917,4.32441928865312,1.36498214511153,1
5.52134785699274,2.54078080337123,3.55037760391267,1.05285974438832,1
6.05843345405758,3.37693461251014,4.56227312212632,1.4732590628263,1
5.41774005370418,3.23530231844198,4.3236543276312,1.43379280019479,1
5.98520270178716,3.38815854436879,4.56602003502462,1.48354718614136,1
5.60120874310056,3.00968694393289,4.09077395783129,1.301395856552,1
5.51571803980061,2.77485593659533,3.81457708592432,1.17955462059149,1
5.81543315935857,2.78025388583981,3.85733410142084,1.165161890495,1
5.00263826944103,2.34753127997716,3.26826279696956,0.978483067359434,1
5.71136569190709,3.01021369915305,4.10483980079328,1.29531927238177,1
6.21195958745352,3.03334699938841,4.19222979247682,1.27890164597012,1
5.7080678218505,2.92747448564266,4.01080585915731,1.25084141344262,1
5.73167495524564,3.35275635982063,4.49495683174591,1.47907450674628,1
6.11408916680508,3.44523796137967,4.64637311845092,1.50692007383292,1
7.1508027364953,3.90497151050904,5.29339126306452,1.69525117177779,1
7.40556892433668,3.96849382921856,5.3964276606842,1.71483351186453,1
4.67641310544169,1.74878153105447,2.86066948841811,0.862961352048436,2
4.13802171029973,1.50012248136378,2.4826753899253,0.73864916078185,2
4.53261677799401,1.52838236730633,2.60141753843155,0.748541113031853,2
4.554129300869,1.63458209742396,2.71547907588555,0.804281714782968,2
4.75778736150961,1.57195873317295,2.69739463814119,0.768664159410895,2
4.3475407504657,1.61063668015424,2.64390599314693,0.794276715239953,2
5.15902986836099,1.61501695169463,2.83286021458761,0.786276878224326,2
6.62373098797491,2.91701989302645,4.50422625152558,1.45439516726883,2
6.70190700114256,3.08428013571167,4.69393669195768,1.54162156675177,2
6.36429829511165,2.59721962822693,4.11650731694664,1.28901605755021,2
5.89030764678105,3.25831848821587,4.68836910709875,1.64372781906304,2
6.42503721076169,3.48953867482587,5.0476039798435,1.75888859103346,2
7.78308025012661,3.9083903730386,5.78686029964153,1.9625532215565,2
4.97340778266973,2.9524528400464,4.16553255163451,1.49405165430141,2
6.87597094983956,3.36244932890381,5.01945519969931,1.68612743888563,2
6.51666561891492,3.43416238462647,5.01150510154569,1.72851679190333,2
6.42565831569411,3.59882738043041,5.16009232169032,1.81652387071017,2
7.81083368966914,4.31492809860761,6.21108339139919,2.17662462761963,2
6.14420223148966,2.88512005586413,4.36243687122881,1.44366246426809,2
5.65569790369763,3.25848716746463,4.63521574379448,1.64679756049246,2
6.35732798458384,3.10228242975758,4.63412001848937,1.55549464567017,2
6.76945087262108,3.73916431684684,5.38250060818446,1.88617513505852,2
7.3201833842078,3.70711631968306,5.47473716934461,1.86227456884911,2
7.32674717224605,3.48759318102465,5.25056259416537,1.74640601847774,2
7.98036841031404,4.12119299463895,6.05046180361405,2.07228711819496,2
6.39126527502243,3.16209658425828,4.70332202173012,1.58661180688009,2
6.34056711023176,3.84742062725353,5.39630126451006,1.94872285169937,2
6.49089869283195,3.52476586908344,5.0987873179071,1.77663201576197,2
6.02531250494069,3.2190113074018,4.67864849563633,1.62128039333435,2
6.75732239108081,3.67842885363612,5.31730865261597,1.85429495314676,2
6.89590542928292,3.4222390646652,5.08544926378219,1.71740962977944,2
6.88831401382269,3.8180131605913,5.4905736234781,1.92625293822269,2
