SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.56211997186177,2.93375512453362,5.42075327489906,1.91305699715461,0
7.16553499044902,3.12075980783055,6.11277754205069,2.176151149589,0
5.22659406585283,3.6484677756085,1.53099181859697,0.182798583588952,1
4.77203910935705,3.2654424258575,1.5276393711964,0.22512471712966,1
4.99566269864244,3.38934296649225,1.65674317014925,0.261475007689974,1
5.39665865498323,3.86761854169461,1.38244492799123,0.0997656252201306,1
4.90491574087296,3.41046014926233,1.46334331326675,0.1834705232502,1
6.84932240915777,3.38658705557704,4.76077084994435,1.47513224769502,1
5.80502721243689,2.68857455677642,4.39371279474523,1.41117359323059,1
6.4538848716558,3.10313042809111,4.65958892349244,1.46787402875145,1
4.86662654335968,2.44136973408285,3.31331351091645,1.0170159549137,1
4.79780101679367,2.25457001163939,3.5671979954359,1.13753903292336,1
5.6232249455445,2.67940038020516,4.10793062421715,1.30050846814281,1
6.14697532691688,2.85448075443461,4.63764624199217,1.48762447041086,1
6.55347229251683,3.27129694825931,4.49392711792092,1.38395940278438,1
6.18297321857239,2.83474723147953,4.73679459143413,1.52862904784265,1
6.14482593904347,2.69760423575504,4.94388784041492,1.62520455373991,1
6.25228846113258,3.08088636433078,4.3665320967839,1.35585429134038,1
6.44650751659778,3.18070681488869,4.49404186364396,1.39432483624694,1
6.04534426574114,2.8390110976748,4.49831227682879,1.43492217040679,1
5.33039186125761,2.61893408880711,3.73785195075689,1.16273592478457,1
6.08513515679754,2.6069860320764,5.02308141511044,1.6664845605618,1
5.70728082809584,2.62587601317639,4.35415054513093,1.40285197966038,1
6.26539152954527,3.06154906726116,4.42662681699564,1.38154793074146,1
5.74591782361894,2.82235841930867,4.03067928601936,1.2540247952705,1
5.44481763949261,2.56365790638591,4.03829817936893,1.28647570798151,1
5.67583265396093,2.75449278650794,4.04756074230324,1.26835530803548,1
4.88681268560187,2.4375582343891,3.35458453834657,1.03358274760022,1
5.78668210671468,2.79785403303834,4.14721771212928,1.30237056100678,1
6.12513754297133,2.99410773065392,4.32537581507681,1.34965293211642,1
5.7227146490227,2.77134610308274,4.09264320002607,1.28405770103157,1
5.79945472347317,2.34924488277514,5.05458125922218,1.70816107765484,1
6.24392364391032,2.80643134551545,4.89460404497417,1.59354160626545,1
7.09476168208795,2.99299730891031,5.9483963594568,1.98420711000497,1
7.25153380798902,2.99020191897231,6.21597820331037,2.08912149738026,1
5.15631199163721,3.38431784481399,1.34959435435559,0.14439306790107,2
4.47333781391986,2.89882630052996,1.27628634948809,0.17406465548829,2
4.75643413711365,3.04927451577606,1.45055224699842,0.228345113044232,2
4.83075046675766,3.06766744438029,1.55607583911525,0.270255755062183,2
4.91964880028368,3.11771506804278,1.60285690713482,0.283625784080004,2
4.68198013796972,2.99470452187601,1.44721898656635,0.233735378864945,2
5.43006307452702,3.58415703464556,1.36412405746248,0.125626536447424,2
6.41196907304866,3.17952754103602,4.59300841434445,1.52834810009023,2
6.5848701079659,3.26281490396429,4.72380012324984,1.57277181782408,2
5.9138476446951,2.84382756292107,4.48744904456429,1.52588312720598,2
5.87093641904371,2.59461863435455,5.10239176697025,1.81444058032904,2
6.36939001715586,2.82640360454377,5.50302594624149,1.95341908506604,2
7.43720218279297,3.24838120906813,6.57250846579556,2.34888866750001,2
5.08763297144746,2.23561845437426,4.45795799037483,1.58916850789931,2
6.48872708379306,2.81611276232494,5.78529514319957,2.07292584837056,2
6.56163998027464,3.09012927480396,5.16371193474258,1.77850196377595,2
6.52818784913425,2.97845112295662,5.40912070192495,1.89517856564984,2
7.87653184097308,3.57761010556498,6.57170008700361,2.30760681380039,2
5.76280301152319,2.55105445466479,4.99644626972795,1.7754835500764,2
5.75227265360835,2.56523225389468,4.9339482338688,1.74754340656575,2
6.17304053899579,2.86126737168555,4.98780108971073,1.73328414117255,2
6.83244345757864,3.10983550156223,5.68227005170541,1.99324664184872,2
7.16484864114198,3.27996870771608,5.90535783506917,2.06552784481761,2
7.04335112432784,3.25737111548754,5.71167256619662,1.98721404032198,2
7.96226425336172,3.73836152538455,6.29816460976101,2.17304668023312,2
6.2456033423495,2.9028933057448,5.0237909820137,1.74318167305371,2
6.59740508470014,2.95197544721293,5.63093268085773,1.99137590183885,2
6.5098953307283,2.9652017188572,5.40785464034419,1.89629599284924,2
6.09119828778152,2.86091606686714,4.81520652073938,1.66103749364762,2
6.73065085401752,3.01301652273107,5.74063368986192,2.029732462602,2
6.78661783449682,3.19442918575326,5.34543574753742,1.84164518428927,2
6.88701289681912,3.0598214761049,5.93969303700041,2.10728671767204,2
