SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0120568644872902,0.00952607213143453,0.0309488258542968,-0.0647915851061498,1
-0.094647068247838,0.118020277423581,0.0304729488490832,0.0689524039347582,1
0.124537779442976,-0.16396287314244,0.00250842498918824,-0.206540592380947,1
-0.0537130192868508,0.0824393274755749,-0.0586840318255685,0.245658928401126,1
0.00417386767663391,-0.00992139384868573,0.0218339385127188,-0.066044190253217,1
0.16164516503406,-0.192962744956585,-0.0943077821623799,-0.00287738098547557,1
-0.152795466426653,0.191219711333995,0.0457980698926178,0.120547542766612,1
0.162486296775227,-0.206604986658413,-0.0326960193634682,-0.17170369446722,1
0.205294960682275,-0.255562488127423,-0.0682121039708976,-0.143813921805696,1
-0.0429411240302592,0.0442188230974829,0.0596557241871905,-0.0932953952976819,1
-0.232200284259556,0.283360940711999,0.105135300456035,0.0865949531385439,1
0.0710879148266427,-0.105452362308642,0.0597108593257054,-0.276314351229125,1
0.121427304638772,-0.155492489032929,-0.0190535985692887,-0.142940910106081,1
0.00876323462501041,-0.0314821712356353,0.0981828615401485,-0.280941147469265,1
0.154675702846233,-0.185345219479306,-0.086790994200077,-0.0121330674514655,1
0.148628971686884,-0.186233398138555,-0.0434291012201659,-0.120305204715713,1
0.172607826192069,-0.219174857459044,-0.0362062936653713,-0.178393782464781,1
-0.0798654265687072,0.0910425247742148,0.0677067737085384,-0.0559645836758633,1
-0.265411255851734,0.331767197287381,0.081461278312521,0.204207972292341,1
0.083580271071846,-0.100163083219669,-0.0468476540655492,-0.00669364768600522,1
0.126451406566627,-0.156886358527418,-0.0446064587327424,-0.0815385294382344,1
-0.0209701013727812,0.0252667935985238,0.0110851796005979,0.00349737556886064,1
-0.0981773161414702,0.134261552387516,-0.0265671371162752,0.229664219420068,1
-0.408117682776302,0.529068765090611,0.0323060223262287,0.566684403652885,1
0.161995778371885,-0.205986991342202,-0.032569257904278,-0.171261618859763,1
-0.228532877448662,0.322546608203294,-0.111071258761679,0.668421239117758,1
-0.0496332984413941,0.0485942340007969,0.0813155903825907,-0.141440470304705,1
0.0326821662923873,-0.0318237661962852,-0.0418975829878786,0.0546887980503344,2
-0.212602595750499,0.260394968014273,0.106736340749656,0.0329022645712922,2
0.144434075730564,-0.184858146261829,-0.0477979918780325,-0.0802825836131134,2
-0.0705915222902688,0.0952858964754844,0.00802336012802018,0.0751887240017266,2
-0.0804068692210506,0.128152837818296,-0.0518043742825193,0.228492065964961,2
-0.0391073827679714,0.0108052886766459,0.134864209180166,-0.264043499576283,2
0.168234988295464,-0.214327166776881,-0.0587600902394403,-0.0862796324564056,2
-0.121945463535353,0.143590063325041,0.079141647042024,-0.0231301095556365,2
0.0512911947342354,-0.0711345569056658,7.46456375455423e-05,-0.0684710465913418,2
0.09050886972134,-0.112146625843013,-0.0414271050410212,-0.0234123299911369,2
0.260362801307275,-0.345761863167955,-0.0472413306522558,-0.235950664960833,2
-0.00322378726730595,0.00615456689864753,-0.00523471375655898,0.0165625521326086,2
-0.277068140714421,0.335010439022509,0.152588592927854,0.0112645955145424,2
0.0499152920479538,-0.0610989974255771,-0.0251750064766926,-0.00745479252472336,2
-0.129858585695943,0.135608938666896,0.138015922617804,-0.150592484024087,2
-0.243324923932532,0.309121108422992,0.08768584478859,0.118463767349144,2
0.0948175792710815,-0.170931692328094,0.122631817277795,-0.413697183671982,2
0.150953873270846,-0.220876211709509,0.0360122631178257,-0.285411865924581,2
0.0196495305907051,-0.00489010694118043,-0.0694370720436283,0.136593701148842,2
0.242020536854363,-0.326198993672554,-0.0290154903306726,-0.254247928443164,2
-0.0755850324577913,0.126823662834651,-0.068442368688457,0.261070419453945,2
0.200419442544293,-0.297173022488751,0.0599862226313873,-0.407471076470986,2
-0.187070835835194,0.240682433594552,0.0580111273316541,0.113115783993943,2
-0.10916346925509,0.146242640349032,0.0158508671953034,0.108201297689164,2
0.117210656488957,-0.194986881109993,0.10091501125709,-0.392611037759183,2
0.211565318115139,-0.292847988769447,-0.00145348007169593,-0.278299969917951,2
0.0315187368752712,-0.0128302443601775,-0.0958902754055739,0.182794690473583,2
-0.0868322341048209,0.155203885335854,-0.108165265370835,0.369155380094181,2
0.0855163134664561,-0.040785210671416,-0.241609253860947,0.452454510216948,2
-0.12754521771658,0.165494332296221,0.0352134346768587,0.0872921649078862,2
-0.150826405632767,0.208285045301556,0.00255325361193029,0.19484608615356,2
-0.19635069749343,0.297677655121867,-0.0790774700982339,0.44680252733584,2
0.160401788064669,-0.18186228752617,-0.125875688987053,0.0814668764289056,2
