SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0126892429754534,-0.015655113510761,-0.0267642496408612,0.0615628824173631,1
-0.0103333715865939,0.0127486017447955,0.021795227446616,-0.050133182979552,1
-0.0435038562702677,0.0536720598214046,0.0917586708529388,-0.211062456085775,1
0.0416841120457029,-0.0514269848038309,-0.0879204522292603,0.202233820686227,1
0.0183786381391207,-0.0226742971820867,-0.0387643660197866,0.0891654404394859,1
0.0169058914275594,-0.0208573237829097,-0.0356580372401868,0.0820202913703258,1
-0.0473906738198544,0.0584673474561442,0.0999567765560809,-0.229919663899183,1
0.0019548872056955,-0.00241180511438698,-0.00412326324700161,0.00948429243700726,1
0.000444735841776438,-0.000548684432852511,-0.000938040284717442,0.00215767168987412,1
-0.0012569392196527,0.00155072498791738,0.00265114594489609,-0.00609814167282796,1
-0.00456282011195642,0.00562929300983841,0.00962393554753262,-0.0221368885903863,1
-0.0135516470899347,0.0167190882750925,0.028583239083804,-0.0657469053097271,1
-0.0168888825643066,0.0208363394195851,0.0356221620139749,-0.0819377715028674,1
0.00250446928091027,-0.00308984160463386,-0.00528244601997274,0.0121506340572747,1
0.00785113538607286,-0.00968618978256514,-0.0165596756121337,0.0380904144991623,1
-0.0144840909751916,0.0178694732818537,0.0305499569541598,-0.070270731780692,1
-0.0167603556876491,0.0206777718165255,0.0353510721294894,-0.0813142130281461,1
-0.000741931625877991,0.000915344110189389,0.0015648879361725,-0.00359954092880138,1
0.00175731343789578,-0.0021680522153656,-0.00370653912452192,0.00852574741904687,1
-0.0092659517466867,0.0114316927069821,0.0195438172464844,-0.0449545098135259,1
-0.0046006237720173,0.00567593256040264,0.00970367132035727,-0.0223202960863083,1
-0.00311859781154558,0.00384751106339443,0.00657777067703028,-0.0151301279950759,1
0.0552787870128351,-0.0681991579085666,-0.116594446045167,0.268189479201302,1
-0.00830486159046119,0.0686715688619324,0.00186240111727147,-0.0790612605567624,2
0.00261291307735504,-0.0216057592733302,-0.000585957054382283,0.0248746110179865,2
0.00601130762817589,-0.0497065389039932,-0.00134806172517499,0.0572269090220529,2
-0.0112443458372182,0.092977692771521,0.00252159316830439,-0.107044788927937,2
0.00835062857536633,-0.0690500087216796,-0.00187266456150741,0.0794969566221412,2
0.0081544976667577,-0.067428233686688,-0.00182868135729076,0.0776298145030538,2
-0.00373286521883558,0.0308664639543188,0.000837111164160456,-0.0355364176121378,2
-0.0059771722005013,0.0494242785259418,0.00134040670793631,-0.0569019439504257,2
0.0116399898802968,-0.0962492099248342,-0.00261031805550999,0.110811271540181,2
-0.000850234141751412,0.00703044978872493,0.000190668682228109,-0.00809412442134754,2
-0.0128972414488385,0.106645221553138,0.00289226215541321,-0.12278015178739,2
0.00608146666381624,-0.0502866727201662,-0.00136379519224605,0.0578948144093677,2
0.0271865086812886,-0.224800881108838,-0.00609669211114787,0.258812217767577,2
0.00404169879813984,-0.0334201593021654,-0.000906368429544392,0.0384764752899319,2
-0.0150209829248906,0.124206099290723,0.00336852036329684,-0.142997909345952,2
-0.0267435822205794,0.22113839322556,0.00599736393736568,-0.254595612356857,2
0.0409203056583453,-0.33836344618867,-0.00917655546056563,0.38955627525842,2
6.91355074890299e-05,-0.00057167042600554,-1.55039364579157e-05,0.000658161525243296,2
-0.0117066841967621,0.096800694533694,0.00262527454432651,-0.11144619322723,2
-0.0166794896094959,0.137920025135153,0.00374044765778166,-0.158786688929866,2
0.0123907584728921,-0.10245719503623,-0.00277868115830604,0.117958496171256,2
-0.0229637217830571,0.189883333343293,0.00514971389223351,-0.218611806044855,2
0.00604218304230574,-0.0499618427527646,-0.00135498567028175,0.0575208391658281,2
-0.0232213988142952,0.192014023397794,0.00520749908054106,-0.221064859679078,2
-0.0207868591959498,0.171883205656011,0.00466154304552943,-0.197888342044776,2
-0.00138813790429041,0.0114782897518515,0.00031129592657466,-0.0132149020600024,2
0.0166100806519485,-0.137346093594461,-0.00372488239896584,0.158125924193711,2
0.0126122530201529,-0.104288697932344,-0.0028283522681486,0.120067097009709,2
0.0120852674004463,-0.0999311383416469,-0.00271017346453626,0.11505025874751,2
0.0163888901078254,-0.135517104451546,-0.00367527946314107,0.156020217427725,2
0.0162096978262946,-0.134035392207865,-0.00363509481927987,0.154314328954383,2
-0.00768069579191858,0.0635104419546379,0.0017224292384018,-0.0731192789485582,2
-0.0182093097800509,0.150569862828933,0.0040835164451216,-0.173350388732902,2
