SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0450014390430695,-0.0452538904559125,-0.0497845736868151,0.0563768645239392,2
0.0762006533258432,0.204028479698544,-0.118382361691205,-0.22398422514362,2
-0.250480671209289,0.144126322674988,0.290190011185039,-0.191143760055405,2
-0.126692964144403,-0.00366391790458378,0.156075592636271,-0.00953553139331994,2
0.0333539883032062,-0.135322710024624,-0.0245389490054071,0.157634266813016,2
0.351327191019815,-0.063357378034902,-0.423879126493604,0.11012128849907,2
-0.0114235735133425,-0.102772016554882,0.0265132665359271,0.115740557295949,2
0.22373744430946,-0.110460488843091,-0.261426737951264,0.149931767277795,2
0.145431980670287,-0.118419787451246,-0.164269115154981,0.150519928600906,2
-0.0738018155820425,0.0555201693020944,0.0839164678146204,-0.071177740734078,2
-0.0689951424062561,0.144432751859581,0.0672145205668513,-0.171859146069273,2
