SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0619164143584942,0.0693471671764153,0.0631929520244339,-0.0731671944616256,0
-0.0930446731772249,0.110436993883666,0.0697993679444814,-0.0427117112923251,0
0.0388802310477532,-0.0395296081368399,-0.0559168581272156,0.0893269587629967,0
0.355302789572424,-0.463396404546856,-0.0980784332206093,-0.287042079854131,0
0.123822216627626,-0.156535606261538,-0.0542154712806178,-0.0464967674492567,0
-0.0618969482512806,0.0834174614368225,0.00621508867308729,0.0790540146290492,0
0.182024996395102,-0.228636828534734,-0.0856754793098009,-0.0523841833558546,0
-0.107466393333702,0.154254479923815,-0.027298981512514,0.239034757023109,0
-0.20969735274037,0.261858571982148,0.104911708549492,0.0437502966009983,0
-0.0277736438816844,0.0223364635430433,0.0637946817097598,-0.127542570974855,0
-0.046994653081428,0.0597004000376414,0.0269584236340549,-0.00426545684536356,1
-0.0641615156961488,0.093881741968568,-0.012731668147969,0.124805300724889,1
-0.0449698783041784,0.0578723517091623,0.022817567234881,0.00377471570309895,1
-0.123238010984224,0.159288673569616,0.0597600635872002,0.017650107026749,1
0.0492054823796303,-0.0733455184506626,0.0151591967100477,-0.109940302721793,1
0.0879207531037498,-0.109102842488865,-0.0607997986239459,0.0353099186316529,1
-0.0266566694995941,0.0355286103954429,0.00862591920038636,0.0151575017728235,1
0.137443645724796,-0.176648307587045,-0.0706584937816131,-0.00911073867958583,1
0.149615629555598,-0.190670280493212,-0.0834098032344101,0.00720627082222429,1
-0.159002904604392,0.215146947685129,0.0385433199462053,0.12445243556276,1
0.0180718578932685,-0.0252186259150302,-0.00131560716413647,-0.0222275326678276,1
0.144780426971834,-0.200108076543868,-0.0182580235429421,-0.157720569246215,1
0.193372166842697,-0.259966744382824,-0.0536219221783505,-0.133561207927907,1
-0.0223798513278342,0.045988008433728,-0.0574556841139934,0.183330219631269,1
0.123540773820492,-0.156792820035335,-0.0714661705591109,0.0127878295006048,1
0.053959104437415,-0.0939556370913762,0.0707706997249807,-0.263344428046879,1
-0.274415096135211,0.376084244013657,0.0474106169365242,0.265176634991466,1
0.122752392672079,-0.153866747417764,-0.0787191162378922,0.0330345127566252,1
0.00255420864088848,-0.0293428483063702,0.103022509080782,-0.27529727865763,1
0.168894492082209,-0.223823416740906,-0.0597897035946512,-0.082491784292053,1
0.133417242967236,-0.180894163836089,-0.0308710738605259,-0.108303030534532,1
0.15341768018541,-0.211711614293885,-0.0206861982480566,-0.163599067342829,1
0.0840575406257488,-0.109991410960381,-0.0353774263530601,-0.026234477127307,1
-0.297563507523558,0.388990189276721,0.126754044662487,0.0888670088533015,1
-0.270703092944371,0.365782486541102,0.0676462841843143,0.206537984661907,1
0.341271178989212,-0.451195850353716,-0.125078740177874,-0.155433492478594,1
-0.0622618869196076,0.0617897194355415,0.105002356485681,-0.188354776831667,1
-0.0729267372147645,0.0888171358538658,0.057154314108314,-0.0470172335405094,1
0.0963399905733138,-0.126634947775484,-0.0382581035164556,-0.0361029239914775,1
-0.134839629410624,0.164456006321611,0.104734188531383,-0.0844479302575986,1
0.0603914879957963,-0.0822519738566809,-0.0124924940580871,-0.0529297230209663,1
-0.0317358569286408,0.0416600300540166,0.0128247881000651,0.0113074816788948,1
-0.103589202423764,0.133066172390157,0.0535384696001333,0.00611712881593729,1
-0.00829346465136344,0.0351836860933718,-0.0939244213456125,0.25946681853205,1
-0.377274097811656,0.532285422750148,0.00419168701123979,0.525400084544485,1
-0.189537531902668,0.303000373657411,-0.0571200122718066,0.302020513573192,2
-0.2130574486,0.321842135483886,-0.0155283811977377,0.237710932231555,2
-0.074395612387485,0.120871388831321,-0.0274557288629612,0.129075469039217,2
-0.250849901729598,0.354581035759888,0.0449091909724788,0.147744087777368,2
0.224583167688376,-0.330078091827434,-0.00744130672463644,-0.200785001765625,2
0.318576623075314,-0.470199329923401,-0.00542861991058945,-0.295538845556097,2
0.19228940029553,-0.28449805341872,-0.00148384406031934,-0.182132756586675,2
-0.00760869643946982,-0.0155194585629422,0.0695487020555775,-0.138094398712936,2
-0.26307821396608,0.377368344159245,0.0328188949960443,0.184804213297087,2
-0.0239700830137826,-0.0189611637972882,0.141428236735495,-0.272630884362791,2
0.218318599255103,-0.357755402974891,0.0884876632661384,-0.395334465541415,2
-0.149397765819648,0.195776134860558,0.066712931557833,0.00442275693140456,2
-0.104391833823256,0.171841476878114,-0.044325742834239,0.193245931012105,2
0.148421998112376,-0.213267045772008,-0.0175671015648124,-0.106245047632366,2
-0.120241333692412,0.112193938533452,0.171447557047259,-0.242660644475338,2
0.280548396157375,-0.436187646297963,0.0526129760731962,-0.380268660467059,2
0.0345350568433495,-0.0210747915923601,-0.0781755088351157,0.130194169662706,2
-0.105882585857755,0.163050990873991,-0.0157775951592115,0.134988787794233,2
-0.00452247663035152,-0.046726165359246,0.13866139351327,-0.285579696232374,2
0.334055678520187,-0.444360717393091,-0.132037102140738,-0.0457160237749848,2
-0.244026045854887,0.368576095396895,-0.0176639053926544,0.27200878099118,2
0.0272051295436364,0.00735404642479104,-0.123752214648367,0.232554550310105,2
0.175605746395778,-0.165564507024583,-0.245947874247467,0.345104864785344,2
-0.0776510266808631,0.156874717419123,-0.108365476288396,0.301390998083859,2
-0.125529239488776,0.150861695665265,0.0914428679217656,-0.0702796303816943,2
