SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.82406973202484,3.35090704676929,4.00504341897978,1.33327406676703,1
6.0271642626616,5.25731352079387,10.4747665629837,3.49038545035124,1
5.13002150054818,9.21304438012013,3.90352057713873,1.60372440171777,1
5.60969575192294,6.50996647496002,4.28566704505542,1.58986975918402,1
7.62327858993654,-0.0069331765838012,3.95361882016989,1.14601140509641,1
3.41169163355773,2.83192010576043,4.24456290282303,1.43374986870582,1
6.12755316884374,2.34213260372866,0.281856353524377,0.112695227586064,1
4.7835739054701,2.94076803006034,3.70375325563133,1.24741423400765,1
6.01762730788766,0.158071649868049,4.11033316267714,1.22670019704953,1
1.83141657357941,0.708515095708457,4.72876675067007,1.50944012850084,1
5.5011956888736,2.44442524680896,3.60828814399423,1.18320906324499,1
8.12561921596101,2.44316406399934,0.288756559183884,0.0909728667602,1
6.61690895652344,-0.0558746394341235,4.0262129388724,1.18120855169446,1
3.93596200087475,1.02485404006995,4.67545060722825,1.47728331504279,1
7.06866853151377,3.00282594978185,5.91383079574413,2.16071731065816,2
6.28423374222815,2.90142204163621,5.60695977244053,1.83055346006111,2
6.61409282330691,2.50774841968681,5.83792240425371,1.96647967641008,2
7.33355123236486,3.58795431257449,6.04104585882952,2.24119082009062,2
5.82271242752524,2.4889319213382,4.94583048282227,1.76219536001187,2
6.43681503103475,3.00569898437228,5.52789203449694,1.9224462680795,2
7.67251934280339,3.80247862487659,6.71213091422025,2.25325481634639,2
5.73943436467376,2.78742368195715,4.83844884039306,1.72978988712127,2
6.06406928367919,3.00324078011196,4.91586106309036,1.869630201533,2
6.94418479115571,3.023073317931,5.91292569651892,2.09574476578741,2
7.2441677631573,2.81405532830051,6.16878974852615,2.20198757964675,2
6.52782508540589,3.37945125838305,5.49943011375214,1.95849734613009,2
6.91776684326744,3.09839751504537,5.09215709980661,2.2655696016113,2
5.87600286148699,2.69314490254635,5.06644970363716,1.75271391432409,2
6.8933212753353,3.28256333832226,5.61466129098504,2.12536234340486,2
7.64474175422673,3.55112552157398,5.28295825682711,2.57617085958521,2
7.80248001707299,3.65096068207142,7.31964350644749,2.18898415506316,2
5.54021677236547,2.09933426357668,4.77136580345716,1.67429563424244,2
6.11860703600486,2.78256897064222,5.50411000049958,1.77404633069013,2
8.36756959887992,2.29849058255223,2.61091287905604,3.61613218894796,2
3.74142649741236,3.20658597085778,5.13223313389915,0.612343776151052,2
7.69254100789353,4.63236577029203,5.16185801013813,2.57809787084746,2
7.19999999999999,3.2,3.3638101516494e-15,3.56642169179826,2
8.29162199039208,3.05026649591068,6.84601485920899,2.57723799486059,2
5.45310795264444,2.77638564395819,2.81730549771897,2.04294912493718,2
8.39497770048962,1.65857807375298,6.03227894719697,2.88070570045834,2
6.84087640488737,0.367951994800509,6.50267306232728,2.03167342863817,2
5.50721421790689,1.3762758375584,5.44996311219187,1.53634103163336,2
8.19269516456584,2.93830740294034,9.9048991025435,1.83461723914526,2
6.05093716136217,1.17024318365412,3.99193645998022,2.15862723976971,2
6.73056891285645,3.20463820693528,4.05774739299247,2.39965479683842,2
