SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.41541406830833,3.21705543006539,5.3812634869009,2.00524491845485,2
7.75213093137592,3.88736169510208,6.50250454335652,2.42305812092925,2
5.73186581547712,2.87428525263518,4.80790170302692,1.79159048463124,2
6.00497231497783,3.01123646698393,5.03698403787706,1.87695448678133,2
6.85400354384143,3.4369892704707,5.74915330746358,2.1423333912699,2
7.07084437849627,3.54572566334553,5.93103987839616,2.21011061923607,2
6.06544551524624,3.04156118729434,5.08770909179805,1.89585639650216,2
6.55283671383267,3.28596700199057,5.49653390542097,2.04819866371342,2
7.62553718555512,3.82388035265578,6.39631742981997,2.38348912930807,2
6.89910450901164,3.45960547315959,5.78698409663951,2.15643045192132,2
4.81143939613582,2.41273081845687,4.03584599001409,1.50389581979062,2
8.64832734540687,4.33676581921088,7.25423607441076,2.7031792925385,2
7.02746534399131,3.52397293514759,5.89465344846458,2.1965517768009,2
6.27202529629052,3.14515210118924,5.26098866830381,1.96042636062044,2
5.53333500469157,2.7747305526466,4.64137362054778,1.72953636072815,2
8.18235687993651,4.10310158487927,6.86337901902647,2.55753243356953,2
7.74924402039158,3.88591403286868,6.50008299604804,2.42215576863839,2
3.07135392246367,1.54015246852489,2.57625845227193,0.960003014648853,2
5.71844866461028,2.86755712603375,4.7966473672523,1.78739672982299,2
7.08682507837258,3.55373929999718,5.94444452474071,2.21510565414405,2
6.5906291591332,3.30491829493519,5.52823429199166,2.06001132429743,2
6.53747177622608,3.2782621437486,5.48364576182798,2.04339609559701,2
5.78687491574939,2.9018699607849,4.85404345780542,1.80878449855072,2
6.94390191299156,3.48206945291085,5.8245602580187,2.17043262944786,2
8.03891374228731,4.03117099396705,6.74305859841773,2.51269688284815,2
5.32283957844022,2.66917611035876,4.46480959219586,1.66374249623955,2
