SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.36770439202388,2.09407879826363,1.45642044732594,1.91716757318128,0
5.05123484128868,3.6963991418422,1.73389240146394,0.39214087769747,0
5.20025188105259,4.32668093425386,1.80530589850128,-0.342625229186677,0
4.84972236008165,1.62914527630253,1.59009364531998,3.12537120014564,0
4.03501834287463,2.58545786978568,1.37078715839426,0.839162003488365,0
5.87860879984393,3.17715529209627,1.97417759513816,2.06678751157445,0
5.40000000000001,-1.12767123549064e-14,1.7,6.07738696056417,0
5.31120136307924,4.39216185478682,1.84277985622584,-0.311517619084781,0
3.23207428187982,1.64682351766661,1.08152126528335,1.2794892728374,0
5.67771686443584,2.79599090569564,4.49374852470974,1.41701974137769,1
6.3066259585966,3.30119211646826,4.70185889532116,1.56520382155731,1
5.92099791514889,2.18578625492371,3.97783617211755,1.41487893438313,1
6.07949621547965,2.89631103955268,4.69424771698235,1.50767549095263,1
5.58937631567358,2.89808862840682,3.59701955320126,1.35579020909228,1
5.61655772206442,3.00297900037589,4.50464522553617,1.41304723035039,1
5.95682716776121,3.21022412101513,4.81594271300157,1.50157249838137,1
6.0032423425256,2.90058334954319,4.5009096306991,1.48297285933072,1
5.45743230178547,2.39234138678687,3.78805774381325,1.32354399010698,1
5.76242092072845,2.69323891953011,3.88945728778519,1.39734629019805,1
6.01841147911126,3.40331252106901,4.50516529221795,1.50331223728472,1
6.67563296267937,3.09561597826953,4.69316389153277,1.62796333788799,1
6.26091659787007,2.29296826766489,4.3890352539493,1.50524623189746,1
5.5838597811064,2.99709611515618,4.09547190388435,1.38476025446553,1
5.58476325802717,2.69725866517823,4.19572537196694,1.3800156512967,1
6.16161738597649,2.89309435071087,4.28923185821616,1.50156604771794,1
7.33399395501937,3.26009088168512,13.9896299600255,2.25560419309901,1
2.8578432964546,2.9,12.2879123959779,1.3,1
1.32647202671976,3.96277372448142,4.03718039207211,0.604029902928785,1
5.76736851960496,1.63561861247658,4.0637219869691,1.37136400690126,1
6.24991656211608,0.808621492561828,10.2052278422361,1.76301284806196,1
4.05413346384517,2.39640265480696,4.69661378401453,1.10500137242423,1
5.42628230265848,-0.0132629988132324,6.63202640267111,1.38712800777176,1
6.61174379347545,2.6967000569102,4.35578733206307,1.58410711558472,1
12.6798063045749,2.88734830780315,4.1802719180084,2.73675498936597,1
6.05842305961262,4.04725563456338,0.016390436278497,1.29319168271109,1
5.13845272193951,4.38784032359056,3.33884254832905,1.30717085964176,1
6.43319891394045,3.05199819561124,1.33876481449912,1.40110416687428,1
5.62136351771573,1.37601265798047,5.52924267995048,1.41295897488304,1
6.96975785044255,3.11255055869891,4.11301508469606,1.65355843074065,1
3.35541157229131,3.16696867936032,4.44849348279016,0.985093735149601,1
5.90856959406069,1.24834642417149,3.48109602551025,1.35385858586824,1
6.29688575897131,2.84546487527394,5.52673009402837,1.59180246383793,1
5.94257053030283,0.00113782177620884,4.40177423232747,1.36678860613456,1
5.13915558486709,4.51614280940515,4.4268207828692,1.36982274827409,1
5.78572668793895,2.9558991148734,4.96033800293547,1.90991678127363,2
4.89300291936924,2.62544717949483,4.43153472366237,1.70486141673862,2
7.19854788941626,3.62603416862786,6.08579133818309,2.50100889429043,2
6.50563255565494,3.09901671031853,5.15511362520357,1.99608662501018,2
5.67990392657034,2.86029250822003,4.80336324629223,2.01396230698302,2
6.40169488380108,3.16961327107153,5.31658415758299,2.29882243225205,2
7.69139732429128,3.95423309530311,6.61582424146276,2.2059769486582,2
5.96551042309548,2.8183464751893,4.66252519612866,1.52396259459048,2
6.28904083151085,2.89648148265291,4.7927663494769,1.80761418767998,2
7.17837158020402,3.38776518429845,5.58836949061739,1.61502694731914,2
7.36281536382583,3.46666485277995,5.7361544870601,1.92583506211464,2
6.28815096207508,3.01243550930006,4.98405912427268,1.50823244926628,2
6.9008925959272,3.08399709144353,5.10873390347185,2.2993798441078,2
6.62271500468224,4.52051791369278,7.67922947365898,1.03139002420542,2
7.25211904734678,3.37294804229294,5.56424642879822,1.76378883958274,2
6.65536738948339,1.47118413449289,2.1667550668253,2.1310097498234,2
9.19337884441952,4.22774449213423,6.94609243739487,1.96122438909185,2
6.71085977521528,3.33276118954888,5.70626110378249,4.02180684488043,2
6.05266629982579,3.14003691989818,5.31429191532061,2.52738742672761,2
6.2361694084818,2.43852684238185,3.96167945954841,1.8443480820671,2
7.55949926308239,4.46086334158514,7.55206283728698,2.12813901550776,2
9.20602179724205,3.34367840150077,5.31443633465049,1.81317605590842,2
-6.20550867829553e-17,2.7,5.1,2.15277258637113,2
5.98630211192396,2.82835845209405,4.66596843142759,1.34402511309471,2
7.0152716072016,3.59610019231318,6.02538076911049,2.15886741181406,2
6.86008703395962,3.25183091763882,5.3770654819331,1.68877507240559,2
4.12150045674075,4.40717608008555,7.78142682808094,1.79540261337628,2
6.97070944986608,2.27093765305477,3.61588842202649,2.35624578715527,2
8.24265856209885,2.9463177176266,4.69198890299442,1.91417776252482,2
5.77872332634062,5.07053497223689,8.86849224083396,2.37248827802131,2
5.97471013756601,2.24625964613872,3.67405942470572,2.37874800121883,2
