SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.21728128280902,4.31258847387944,1.25349691885238,0.477330163943141,0
6.40164977045109,3.19687634315435,4.50235908638251,1.49249797173775,1
5.67617775787262,3.05169488580821,4.34101141162116,1.34267204474496,1
4.8768489752119,2.3639940928229,3.31517395960984,1.1306484659647,1
4.95094200361005,2.34504312426088,3.27737136373805,1.14294557005355,1
5.61442891458564,2.67426411403977,3.74061397267075,1.29744472574405,1
6.67126083242783,3.13249515269155,4.37215894723825,1.53765212506228,1
6.26513561681354,3.17551962645931,4.48157941383563,1.46483518538125,1
5.64707431620207,2.53980991157409,3.5213114757759,1.29164531741807,1
6.0430857041818,3.24081843240566,4.60853682470589,1.42873842086323,1
6.67954894063354,3.26957904036458,4.59162732671819,1.55141044663468,1
5.76322439574698,2.7731735466901,3.8848008348439,1.33432388896429,1
5.58638615665234,2.88599851456208,4.08364733362866,1.31098714440391,1
7.08498342646754,2.97336569483682,4.07540709313432,1.60157482119194,1
8.18412161008055,3.22290392461124,4.36739175517859,1.8312021802481,1
3.80491915873316,3.00086875880919,4.44493433356116,0.985006021653678,1
3.79177921361389,4.16526704044199,6.31739694740449,1.0861043474515,1
6.17243515284364,4.39732950418251,6.45419219260549,1.55602581350883,1
14.199464928825,2.39839930066562,2.44580623405406,2.89307753702554,1
6.31303321576926,2.33243883897816,3.12201868393557,1.39887887728474,1
6.60792433001969,3.54369321922709,5.03922608441634,1.56227701948789,1
5.88197886839721,4.53367985552668,6.70211251578862,1.51333969793698,1
7.89878292534783,2.38245579285062,3.04511340666873,1.70259154555547,1
5.89386757929559,6.72023035289833,10.214666100069,1.71008616320965,1
5.38633312095403,4.60662737828462,6.86849760539506,1.4262901807663,1
5.65178172795885,4.08344964377247,6.0014355778291,1.42984691996598,1
7.378419896756,2.10819373252123,2.65599281742471,1.57999162494146,1
3.21227403061165,3.03899512551344,4.56498348796418,0.876553246899568,1
6.17808762932965,0.910776118013141,0.850826199458905,1.24694902940835,1
4.5584571372113,2.85176174178095,4.13058398356948,1.11395037927523,1
5.62564020785884,2.2978469886141,3.13460894687482,1.26607664702666,1
1.92549604969459,2.41593786438796,3.69137384882399,0.578288332908593,1
5.46284437307313,2.55303791022285,3.56084123995682,1.25805403947031,1
8.10381455997019,1.01511521583366,0.82749490571218,1.61965454513595,1
6.19864961642037,2.21570672566039,2.94577809883142,1.36690853894393,1
3.92259685003383,2.58063315377344,3.75795430834337,0.969832495741503,1
7.09110283494481,2.98160917794898,5.8304746493563,2.32506499857022,2
6.33178391190929,2.70985603846427,5.50955475658936,2.17370597914287,2
6.58543979973416,2.80059038435639,5.61646199910632,2.22417256037458,2
7.34506667084977,3.11204203788733,6.19028408399225,2.45691225593727,2
5.71536163486995,2.45263218429655,5.01526010075457,1.97562552050549,2
6.54750680590454,2.75909341605212,5.42215316328702,2.15925776019153,2
7.81317306539127,3.31854737270375,6.63697788569969,2.63028068800257,2
5.7067133225705,2.4428281493608,4.96876860914925,1.96012072410516,2
6.21130544115684,2.58080347642892,4.90994251033539,1.97317034943018,2
7.16813253144704,2.96715451232891,5.59471379468637,2.25409952881817,2
7.29647427793122,3.05411762465615,5.91093880392823,2.3639649260709,2
6.48656787950957,2.79125872620874,5.74102780530319,2.25798139224269,2
6.98422695902252,2.85144887986138,5.19845470131073,2.11496544514871,2
5.85007492253763,2.50445843970011,5.09526865667351,2.00990147078639,2
6.82782426211512,2.90384835591349,5.82432581407958,2.30640364156712,2
6.99362284898846,3.04318285301513,6.40517984303249,2.50377637234734,2
7.91704995838848,3.41558489761243,7.06309391160305,2.77394885513886,2
5.40816051448881,2.32055352550132,4.74409647156849,1.86892300906501,2
6.90925591467226,2.71883650909544,4.49135558355711,1.88273389114353,2
9.23597629225107,3.01980545365957,2.07953904551311,1.2542660713786,2
4.09199739710305,1.95479496151587,4.86007063010083,1.8228315368807,2
7.2855068940718,3.13959186043936,6.47712009104942,2.54541613176815,2
7.61391202044213,2.38000100001051,1.01546500518441,0.80915721477255,2
8.6401630102361,3.48952201236176,6.18838815008442,2.53836889103825,2
6.39271476312609,2.22200822599817,2.28115397285331,1.13895820203885,2
8.21244594504329,3.27759277223293,5.63183762419902,2.33221781012195,2
6.5185038722168,2.77444498188681,5.57419105976004,2.20633203721412,2
5.86962619736159,2.39477647689057,4.35853311824498,1.7741251949589,2
6.34489477409971,3.58220126360572,11.0550761720845,3.95858643045244,2
4.78403622604385,2.20014109626824,5.13769025733016,1.95599707976793,2
6.95899894441471,2.69863636557555,4.26973107068445,1.81458714524763,2
