SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.39809269012135,2.80199797384488,5.60218550929305,2.09731141416264,2
7.2617330671486,2.93533245179138,5.72926257371622,1.68702028542406,2
7.37120067525805,2.83016830050972,6.13299998210121,1.85940384019747,2
6.29767708070424,2.39292634018312,5.37348982368475,1.67864994854819,2
6.35471936423767,3.34267955103758,5.53729929237533,2.47713361597155,2
6.70529582013462,3.30395944215046,5.32310364941401,2.02554071767794,2
6.65631385522669,3.3457627654621,5.75005818742306,2.43841905217345,2
6.54417270558178,3.16323454413424,5.37855619785386,2.08034242807842,2
6.18324911485585,2.62230063792692,5.13378012000557,1.73542539164139,2
6.25690381785596,3.3403912594267,5.33479621527369,2.3802128697028,2
