SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.3938459330151,3.57169576927511,1.47265227081193,0.148444498418962,1
5.72973686082933,3.88335226668829,1.34125113420585,0.0539574545403751,1
4.21436662554727,2.66534695415703,1.4639527372507,0.261661589121541,1
6.42842317035138,3.15734378083496,4.50389475299717,1.45492738905853,1
6.78276804278066,3.26626010365675,4.91497251673102,1.61082455899959,1
6.33490853939732,3.01928603101919,4.6687129404548,1.54085463836386,1
6.44192110766138,3.10634672677201,4.65742910479426,1.52496935018133,1
4.8729283859261,2.4411880630766,3.2944936332079,1.04727590764473,1
5.3112144989612,2.54051798416028,3.89142818416509,1.28123960269663,1
5.63065881959802,2.72085788828877,4.05662437172492,1.32628692018591,1
6.56410552536374,3.2789696025027,4.46148410484644,1.42171977177768,1
5.81152325587387,2.7218356541912,4.40299470816366,1.46934630053771,1
5.73632104902841,2.82052939511585,4.01120686988977,1.29466585332189,1
5.8547226923496,2.65770514514577,4.64664744830797,1.57833482213381,1
6.15320479965518,2.84568917745749,4.75230417524264,1.59778402945852,1
5.96571539082437,2.97397757333461,4.06996715874924,1.2991797286185,1
6.25919060238021,3.09453072939965,4.3345574911485,1.39302093256909,1
5.33750223445842,2.63539250204688,3.70492250466285,1.1919126053452,1
5.67937593511673,2.63352502274228,4.36892876503322,1.46664562287037,1
6.25378949911968,3.0503773077109,4.43453280522266,1.44004019025683,1
5.94521801922008,2.78589674728691,4.50067346316393,1.50146912635561,1
5.74069069194565,2.81778473171622,4.0264963337508,1.30134007847625,1
5.67783343940606,2.77185683638743,4.02009830556721,1.30461455558452,1
5.62525771633749,2.67670446660002,4.15659968579908,1.37330617787365,1
5.7184537208753,2.77967444659263,4.07889303300427,1.32791203945844,1
7.04919179646755,3.06095442979484,5.94209992591235,2.06188738157632,1
7.93649039589012,3.50088300570657,6.55343859485255,2.25790803406266,1
6.58056693143423,2.90458242404734,5.42927005593355,1.87004334783136,1
6.57548965354249,2.91500238148787,5.39342616652135,1.85388294790742,1
6.78200457248307,2.9406791256306,5.72751389278347,1.98868155268802,1
6.3493117195855,2.75978162366479,5.34530082104351,1.85399388855274,1
6.28792607646628,2.84256608034964,5.01993579990389,1.7088222915696,1
5.23985214892007,3.63246220572895,1.51599854300017,0.214526019281633,2
5.30239068481946,3.5489792681709,1.80947468374844,0.34668387524595,2
4.72009450107656,3.18514960646939,1.55450573531385,0.282136971686487,2
5.04997988853,3.53614896903312,1.38439389455684,0.1706705208067,2
4.65510682933405,3.19010101869049,1.42713865478241,0.228384729260949,2
4.70926821037442,3.2564122974205,1.38035639700874,0.201211560870289,2
5.3062837152064,3.7302768899608,1.42283576869656,0.164357447750466,2
6.088840051803,3.05115461447697,4.30156804542185,1.44460304001239,2
6.52556566451956,3.16185193497064,4.84490745173798,1.65872028686821,2
4.86013591902695,2.48144693810631,3.33364802582359,1.10608317899977,2
6.05390143746068,2.89886568004636,4.56951508612986,1.57402803329411,2
5.47723077587233,2.88725485821871,3.55992009214082,1.15381168958296,2
6.57774459884233,3.25924537706279,4.72708369234896,1.59830310927301,2
6.41329240025309,2.78170461313381,5.46879696380395,1.96301848516352,2
6.63433086470148,2.82424058695152,5.77308628189323,2.08517342782687,2
7.48559967130067,3.16954263924774,6.55093810297864,2.3701832786563,2
5.13169268907876,2.20699318741801,4.416822633309,1.58997840262869,2
7.18458493793381,3.08884727671989,6.1859856028795,2.22709469866607,2
6.53043968518147,2.7390673914663,5.77158323883908,2.09435816027396,2
7.41105151149812,3.30706427180482,6.11858511547173,2.1738122355017,2
6.58408183518496,3.07430618154997,5.1399866707223,1.79201555844194,2
6.76621679185583,3.02671754766136,5.57014002628886,1.97710747597792,2
5.97219835327996,2.53256221255959,5.21820399285813,1.88708628663508,2
7.43579307988533,2.94937432836705,6.93958183751029,2.55782488701134,2
6.87241716597913,3.08011159246379,5.64478416771682,2.00212373029751,2
6.1969460797082,2.87216010179178,4.88418272382463,1.70849334783513,2
6.44161957227846,2.74108853034513,5.60781222013947,2.02574312133543,2
7.0643293448856,3.2115698083844,5.70374423630874,2.01159780395849,2
7.16932706467096,3.11266060569621,6.10690382317588,2.1913308921841,2
6.14205744819953,2.6106930338618,5.35337290671906,1.93452472929991,2
6.65058526451953,2.92865891726763,5.57554581470129,1.99066143281535,2
6.80399443823111,3.16584530200253,5.33586239889129,1.86325729071271,2
6.88377329411094,3.02746687210602,5.77946182095855,2.06442296236354,2
6.651172573748,3.01350403044789,5.39238804817116,1.90440982004668,2
6.1262035509641,2.7021274800663,5.12640585203178,1.82922153367519,2
6.545977440924,2.93587541452943,5.37216470136142,1.90490876614502,2
