SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.68746310611398,2.73236293823527,4.13741225764993,1.35820086550891,1
5.63859535433711,2.7088859624134,4.10186283404346,1.34653094844387,1
5.6481795775836,2.71349040131733,4.10883499052171,1.34881971938897,1
5.68961842666538,2.73339839426985,4.13898017105916,1.35871556919731,1
7.33877012963643,3.52568151042433,5.33867506899383,1.75254305054359,1
8.21392574041565,3.94612252454031,5.97531736167028,1.96153554611469,1
6.8089902168399,3.27116539803133,4.95328040986984,1.62602837736427,1
6.79247668526837,3.26323199067491,4.94126744615186,1.622084845344,1
7.06439129828642,3.39386482241608,5.13907494519755,1.68701971276294,1
6.60770729133852,3.17446534117324,4.80685476671626,1.57796078755709,1
6.44647012200076,3.0970040095488,4.68956088219159,1.53945636847588,1
4.34024171093985,2.05168950053182,3.33379523900086,1.15565458302238,2
4.49079045732615,2.12285587854723,3.44943365901676,1.19574044927519,2
3.97744968770808,1.88019292625919,3.05513004006758,1.05905575460345,2
4.15547518154536,1.96434792518755,3.19187370166586,1.10645771780041,2
3.88469011204889,1.83634425143216,2.9838802221312,1.03435712354345,2
3.90715846134301,1.84696533648022,3.0011384489521,1.04033965920943,2
4.35496942631386,2.05865148583404,3.34510778578171,1.15957605857673,2
5.95424698397012,2.81465108032875,4.57353335805263,1.58540774310521,2
6.46551639229375,3.05633487281355,4.96624593786584,1.72154090670278,2
4.71688788369809,2.22973511400901,3.62310198760067,1.25594228696034,2
6.0250125803268,2.84810291105926,4.62788931883341,1.60425014663859,2
5.24515248674951,2.47945275919253,4.02886879412356,1.39660067656709,2
6.46107411158358,3.05423494813229,4.96283376516482,1.72035808270271,2
6.60788234080392,3.12363313434939,5.07559904604475,1.75944798004558,2
6.87715255287048,3.25092071501809,5.28242894418834,1.83114522074574,2
7.77287885341643,3.67434235108692,5.97044778624525,2.06964580972226,2
5.30205639902226,2.50635198903378,4.07257741784773,1.41175219839228,2
7.42390762519318,3.50937904889833,5.70239851694614,1.97672697568069,2
6.80133731355941,3.21508185146292,5.22419428798892,1.81095827388702,2
7.56382955917665,3.5755219925331,5.80987434626922,2.0139832934258,2
6.6137254947576,3.12639527028908,5.08008724742359,1.76100380759981,2
6.89994004317227,3.26169266222965,5.29993230730414,1.83721273250125,2
6.19842133730569,2.93007551758416,4.76108680572915,1.6504228342642,2
7.87615125729205,3.72316057846634,6.04977264216121,2.09714363928733,2
7.00365554154624,3.31072034622245,5.37959750977851,1.86482854263556,2
6.24149240624095,2.95043577993739,4.79417024534338,1.66189115366338,2
6.67825570104193,3.15689954989337,5.12965372523983,1.77818594481763,2
7.16385108485891,3.38644689237728,5.50264575804975,1.90748301354726,2
7.38449493955095,3.4907481525784,5.67212512838828,1.96623275581343,2
6.36996503945181,3.01116648809127,4.89285172012409,1.69609892301154,2
6.81809550115246,3.22300366776314,5.23706646648331,1.81542039318471,2
6.84330476924965,3.23492042127959,5.25643002813686,1.82213273967402,2
7.06017683128247,3.33743870534425,5.42301223623254,1.87987818546014,2
6.75284394843751,3.1921583981872,5.18694591323619,1.79804618663896,2
6.27709147960623,2.96726393143598,4.82151434947446,1.67136994194889,2
6.6693711396216,3.15269970053084,5.12282937983781,1.7758202968175,2
