SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.981448109520203,0.896882575770383,0.982155683988875,0.896753914427348,1
1.12028725968891,1.02250942232155,1.12428430984715,1.02816847688678,1
1.03442376774168,0.905886031463883,1.13576956824257,1.08888178054697,1
1.10086007860301,0.937314564734542,1.27700855003448,1.25638449202807,1
1.06425712495828,0.970897394242533,1.06925960444565,0.978467602575854,1
1.09832916039206,0.995640679617423,1.11967621551751,1.03291521676396,1
1.0470199088027,0.918848739134431,1.14466836664799,1.09509569782519,1
0.935471434252885,0.881355178133888,0.868527755482577,0.758141178597852,1
0.904621818257534,0.82046437328506,0.921130959898678,0.849211635310686,1
0.975699204213439,0.890978853993278,0.978062381082815,0.893872334264225,1
1.04178723074999,0.878298156380901,1.23074271047841,1.22076711305852,1
1.02060207159854,0.889953451314011,1.13036681114854,1.08829490958656,1
1.13335384228726,1.01535610288099,1.18610370292254,1.10974545384525,1
0.970994516801536,0.850985602374223,1.06447405864294,1.01975324842667,1
1.01615409707798,0.923131098308626,1.03084303697198,0.948403885003422,1
0.930075245613516,0.819183331105896,1.00925195207171,0.961973297123467,1
0.96458370025466,0.87354561534589,0.985511792740278,0.910250538808306,1
0.834090249543042,0.765945361758128,0.825185703425398,0.748531597935185,1
0.974944090668645,0.867892954402844,1.03447901706418,0.97486244026228,1
1.01194944119078,0.913664149736174,1.04099382717645,0.965075525027709,1
1.05043542881514,0.95496481409266,1.06385684735162,0.97788073161544,1
0.992970442698997,0.893292483125168,1.02973098395373,0.958777671198407,1
1.21039386219592,0.998487379641538,1.4859844734194,1.49842273138775,1
1.26283546656274,1.02669955826465,1.58878187995548,1.61822643946201,1
0.96925806184627,1.15240900277713,0.53139553832733,0.149544562368674,2
1.0083213684164,0.865719722100614,1.27135083139637,1.41172216893227,2
1.08993247241571,0.968931125411683,1.30276642616093,1.40101429237851,2
1.18421083481456,1.06477421348044,1.38950448127573,1.47683467343054,2
1.06604482303325,0.927889525016646,1.31693363158242,1.44499099449,2
1.27916957619054,1.09849650623242,1.61234911276994,1.79004962765406,2
1.1262390351514,1.00338012651324,1.34147550449194,1.43948914848919,2
0.969772485437322,0.804108769091611,1.28424781552033,1.46526829598197,2
1.13254830232835,0.963310568682924,1.44754080650864,1.61983897746298,2
1.1125943286828,1.00087415260285,1.3044084348477,1.38566101867011,2
1.36277465538693,1.22964557739976,1.58971246848177,1.68324406855632,2
1.00253073790841,0.85161117569572,1.28375700484523,1.4380672720524,2
1.02970315691086,0.911294024690311,1.23960695521442,1.33903302781057,2
1.20805096051781,1.10683792829361,1.37298474252963,1.4287834860424,2
1.06061398089472,0.953835010509846,1.24406692788818,1.32197260471558,2
1.16765187374571,1.08801587901039,1.2878308886724,1.3124048658476,2
1.16832380810258,1.0351062876626,1.40404347408647,1.51502752677184,2
1.35954536079062,1.26206739503426,1.50972973466031,1.54601502088458,2
1.16986741651981,0.989780358161969,1.50661209217064,1.69309681635572,2
1.12079577272037,1.01249422564934,1.30487386551008,1.37987938400688,2
1.04984842563966,0.943434897934328,1.23298878316605,1.31126304209159,2
1.15156957627823,0.962600905702529,1.50827948087013,1.71072620124011,2
1.14065469900751,0.976974870565674,1.44330117052178,1.60590837224645,2
1.0083213684164,0.865719722100614,1.27135083139637,1.41172216893227,2
1.18452865011643,1.01034971077593,1.50788231346816,1.6835273914175,2
1.186277055573,0.991312770070676,1.55438551914776,1.76341835756899,2
