SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.06451287489329,0.93791091720486,1.07020965891756,0.972514469125939,1
0.976808648475613,0.914511848274078,1.03628279913916,0.948248639121951,1
1.13441193679451,1.14336529645167,1.55463530230042,1.3634419423435,1
1.29382382126268,1.02252662933874,1.73751433682778,1.42691214561807,1
0.926757176977545,1.26426425993677,0.324724978996384,0.297427793411547,2
0.991807217827804,0.877202708781033,1.28301007269539,1.40581353726202,2
1.11339844721143,0.922719628873053,1.31753459669824,1.40074248194801,2
1.3086621799027,0.909955746059228,1.43267435780196,1.44652342117939,2
1.18095459185695,0.793641338527215,1.37025167713621,1.39862687353603,2
1.20442568708917,1.18388473829928,1.60263832397891,1.79840947706914,2
1.09647733866751,1.04763716596516,1.32206984841446,1.45022359543066,2
0.9549506037108,0.823001298934181,1.30777304203621,1.44203374237007,2
1.05404250988146,1.0612813924337,1.4358581224673,1.62435592296086,2
1.14072543277886,0.95891439931218,1.31022881229848,1.3871926552672,2
1.35675717192766,1.21280558079816,1.58450172197803,1.70415061368971,2
0.938364400122336,0.919941442602769,1.28133949225184,1.44314905594921,2
1.07166360095033,0.880417411724046,1.24809144573451,1.31992623233757,2
1.28102743933072,1.01286078410998,1.3841881598473,1.42624411125606,2
1.04494228052873,0.973563783449176,1.22888867078452,1.33464888197068,2
1.29212992249153,0.942032700603502,1.30618917922044,1.29902930058516,2
1.29913255135313,0.891949106651505,1.45013154274303,1.46919379960663,2
1.3967191240653,1.2097619414741,1.49532639813526,1.56635351001387,2
1.04541290336907,1.1215088887957,1.48924415288411,1.7152355097774,2
1.12659853086336,0.989692748303097,1.30256270423156,1.39307021324581,2
1.02375862671208,0.975734905887884,1.2140667974486,1.32686159452217,2
1.10345299444047,1.02998516657532,1.51603802633563,1.69469281153883,2
1.11975841611303,1.03971323683445,1.43665377936699,1.58544364426885,2
0.991807217827804,0.877202708781033,1.28301007269539,1.40581353726202,2
1.1498256621316,1.04663200829671,1.51719826398126,1.67689969625737,2
1.09943423626947,1.09698888207185,1.55116695783292,1.76126775055017,2
