SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.11119138402461,0.982029722864946,1.12794350714169,1.02339650439472,1
1.02494066888306,0.942213251232714,1.13047676802006,1.11143548013114,1
0.967281340884906,0.847693559751441,0.888973813814154,0.734600198408688,1
0.945333116095885,0.777383197739917,0.947298454823647,0.819083164109105,1
0.98706633737717,0.878950019608873,0.985368691988314,0.885460066359433,1
1.05538652341419,0.863907224485724,1.23948375880329,1.21070293139028,1
0.953961403222061,0.960473392588597,1.08753301698993,1.13761245937352,1
1.13842417984058,1.00999061187958,1.18936270077422,1.10599314116871,1
1.06295432323196,0.753672650582388,1.12358192048571,0.95169822373198,1
0.975533777177935,0.966115999926408,1.00473401880568,0.978465027813628,1
0.934349342526911,0.814660431340969,1.01199916022347,0.958810243803985,1
0.99229797310108,0.844218044941641,1.0033253514467,0.889740539971091,1
0.849886004848972,0.749230107189117,0.835338544743431,0.736841920029766,1
0.972941762744996,0.870011841428263,1.03319200563093,0.976344266742568,1
0.993247261358414,0.933455017019106,1.02897285948851,0.978916107775116,1
1.0647999644436,0.939764093066975,1.0730897613857,0.967250230477286,1
0.980191975477658,0.906814807855423,1.021517527397,0.96823439948074,1
1.13813487726456,1.07495268976018,1.4395394637569,1.55189812672406,1
1.32102718535943,0.965120395087198,1.62618504780175,1.57516155042561,1
0.908982227957164,1.27497648668049,0.334725580270565,0.294548191550962,2
1.00709371651184,0.868216082504808,1.26734520869489,1.41467549151691,2
1.11375843591157,0.920482382211649,1.3805065574715,1.34369694058507,2
1.24244551305122,0.946357303636926,1.57951449005178,1.33674138655684,2
1.11283630569914,0.832741703270764,1.46960640837458,1.33242623406121,2
1.24960186843961,1.15862076018283,1.51587463090862,1.86117970838218,2
1.10700645957818,1.042488476326,1.27872282921136,1.48575633513269,2
0.961789255960724,0.820342212699708,1.25819987383265,1.48447329360724,2
1.09519679094071,1.03926274512552,1.32566907609878,1.7096943035065,2
1.13117666428894,0.963088028822582,1.36503948594158,1.34095809333968,2
1.3786265604381,1.19741162903545,1.64143458164688,1.64510965193254,2
0.980804198053416,0.895790860191702,1.2128669415097,1.49033410811715,2
1.03319010141726,0.904203521132168,1.25098427155454,1.33064459789492,2
1.24498474182265,1.03173518224286,1.49349348959172,1.33993307978375,2
1.05334069211906,0.968624830034785,1.22033540389011,1.33946972089819,2
1.21972780656962,0.982122428081274,1.45774594191063,1.18712747414178,2
1.21455928087747,0.941089080442758,1.55490208365962,1.40380034140178,2
1.38223952249739,1.21592010647394,1.58377698615441,1.491420408145,2
1.12865043277191,1.07359275304911,1.37212797238494,1.79225118456219,2
1.13552612517236,0.982540890779315,1.35293654025009,1.3444430502914,2
1.03800062740691,0.96752672255935,1.19433140041151,1.33976490810857,2
1.12270425817316,1.02129689021131,1.41409677886946,1.78016656585518,2
1.10278044894212,1.05399000641236,1.31972383129332,1.69702123386431,2
1.00709371651184,0.868216082504808,1.26734520869489,1.41467549151691,2
1.17303276311059,1.03372594391332,1.47037315815026,1.71118267594799,2
1.14678439473462,1.07161885228125,1.42552757642855,1.85842457777602,2
