SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.51655735109394,2.65288312503679,4.27237573043715,1.48582019987525,2
5.14237007720607,2.47293845278503,3.98258111291542,1.38503723421487,2
5.19852509528135,2.49994310267025,4.0260711595329,1.40016193153431,2
6.07267317525883,2.92031627067433,4.7030674824232,1.63560349268388,2
7.18514961442591,3.4553002805627,5.5646405681155,1.93523600985004,2
6.57513084788884,3.16194549628205,5.09220292133796,1.77093458997192,2
6.84342160556325,3.29096509643116,5.29998448669437,1.84319556757482,2
7.73259984295059,3.71856618729031,5.98862112720591,2.08268532582733,2
7.38524164483017,3.55152347505346,5.71960466621982,1.98912845792723,2
6.76557811930371,3.2535305774098,5.23969749966578,1.82222933502215,2
7.52722033046078,3.61980027075281,5.82956206394493,2.02736875629372,2
6.58085895348153,3.16470011183268,5.09663913359101,1.77247738821637,2
6.46923433167539,3.1110204241794,5.01018986917264,1.74241260191443,2
6.65214204530159,3.19897977201829,5.15184533051782,1.7916766552583,2
6.66477325250597,3.20505405246326,5.16162774728095,1.79507872318194,2
8.04206441945788,3.86738605819223,6.22829033790261,2.1660359899565,2
7.83443283126497,3.7675371304126,6.06748712281565,2.11011285017295,2
6.23981635896329,3.00069453981832,4.83251388098648,1.68062155427809,2
6.21053937482291,2.98661539367066,4.80983990724868,1.67273614102872,2
6.64484727835022,3.1954717573427,5.14619579525539,1.78971189510085,2
7.12625293897294,3.42697718220879,5.5190272062316,1.91937287918283,2
7.34529178018376,3.53231179736703,5.68866492948062,1.97836842914549,2
6.30400051650182,3.03156036021896,4.88222220802704,1.6979088064017,2
6.78633638230625,3.2635131158155,5.25577402954007,1.82782033036953,2
6.92067759381329,3.32811709078067,5.35981647759445,1.8640035644101,2
7.0260355701847,3.37878318193412,5.44141244997529,1.89238050306,2
6.24412467769967,3.00276638741196,4.83585051926228,1.68178194953887,2
6.63828688391074,3.19231689850694,5.14111500515361,1.78794492959012,2
6.18684362177283,2.97522023190567,4.7914883967318,1.66635396709445,2
