SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08863918782022,3.36936986895119,1.6479746976711,0.305224454431396,0
4.69189752754605,3.12735880872702,1.47974434458185,0.265792003089683,0
5.26658864463754,3.6018324010468,1.48535158015458,0.229251019931461,0
4.64452094592955,3.14830490903531,1.36388554936233,0.223407536652645,0
5.33220134786882,3.66285099239458,1.47283498533913,0.219903264486235,0
4.94597391547188,3.36722000141237,1.42440699179702,0.226892008479807,0
5.78804121157176,2.68695427775942,4.07538471168423,1.21300914356561,0
5.18603790287739,3.2195284082177,1.26885075157246,0.164504793186655,1
6.90415558546328,3.34472325773419,4.71517402953093,1.47208633837994,1
6.46223728023107,3.10227062412178,4.50453878870992,1.41561681887833,1
6.81831265078806,3.22321847428935,4.91342319535293,1.56015799967358,1
5.79916933639252,2.66990562505244,4.40893212970086,1.4221735479072,1
6.46463831833579,3.05221168334376,4.67081837430749,1.48430788917792,1
4.90499338731895,2.39492641643675,3.28974956708192,1.0209411528921,1
6.48042631926352,3.08674163378334,4.5951975512507,1.45189366670958,1
4.82465205754011,2.26418713726867,3.53000460530662,1.12602499824386,1
5.67302288323485,2.69692889327408,4.03949437196956,1.27796496208622,1
6.14807725013871,2.84045661622426,4.64232481693026,1.4945405491583,1
5.65318636471688,2.80536967100582,3.64650506073965,1.11660441893979,1
6.61186161270932,3.22458874756753,4.44655107248983,1.38118985954604,1
5.81958230642477,2.67784889033523,4.42912740632341,1.42911592034996,1
6.15820382413961,2.80463543534421,4.78014678901231,1.55090932812753,1
6.13777248167847,2.74414902794911,4.92879621406801,1.61388865551393,1
6.30155570802782,3.04645203134005,4.32401242442375,1.35204207856894,1
6.49843825119106,3.14474383984415,4.44911324227568,1.39014496885276,1
6.05266582054798,2.81861391456169,4.4988026777411,1.4417469606082,1
5.57449360177799,2.78737856999888,3.52805420691791,1.07302952859382,1
5.38864992591087,2.57004408871845,3.81031217125048,1.20285003778085,1
5.3744921193942,2.5957191743277,3.69607180393907,1.15652722438062,1
5.74307781698233,2.78390372627933,3.91686602920435,1.22230752326092,1
6.04569275591656,2.64156903572456,5.05224576890062,1.67141905793587,1
5.68097955616818,2.58960491755529,4.40228216567067,1.42764554796935,1
6.27401093868813,2.98753822573169,4.45167246576669,1.40682455793663,1
6.65286465987873,3.16694408173385,4.72368469725072,1.49310015011962,1
5.98094503488609,2.77200772683744,4.48794517349541,1.44224240394749,1
5.76442145273869,2.76116864177815,4.03775341425111,1.27088281637614,1
5.46108752533418,2.55441683883337,4.02280811576109,1.2858053690843,1
5.71237845091873,2.73219601483371,4.0142974480413,1.26479155734462,1
4.93017277605727,2.40332548149331,3.3191569775205,1.03136663457943,1
5.64547811389515,2.63801508766571,4.1671544133125,1.3327474414539,1
5.80302346180338,2.75358291672249,4.14860745341443,1.31410203665014,1
6.16295295777123,2.95820805856012,4.29716718377101,1.35057170618834,1
6.57549973236445,2.89686993924783,5.41846172720121,1.78619932608023,1
5.89865697365103,2.76910888735281,4.96781396244422,1.83648855786192,2
7.05935147200063,3.1001950035277,5.9318886228951,1.99322236895696,2
6.45106133925755,2.86309417793899,5.42264005302489,1.85021999084616,2
7.69818975330196,3.15006625441568,6.45417889028135,1.95280315207347,2
5.07642646085123,2.51092545938478,4.28338001386716,1.70282867612513,2
7.38822378512313,2.92553996012311,6.18815468950905,1.78067067683317,2
6.77695079351121,2.67506257828442,5.67564025090454,1.62527657096091,2
7.2080914124044,3.62490114021313,6.08578430173065,2.47491871630251,2
6.32305931591122,3.09725098887754,5.33335586178204,2.09200552374065,2
5.77949143497425,2.70649563299887,4.8670335947352,1.79300212160038,2
6.5242610375229,2.9149827452309,5.48539134656455,1.88978415323649,2
7.8207926906823,3.62500759390075,6.58370241199652,2.39047391266027,2
5.98007131206462,2.30946242981619,5.00504756476458,1.38530489069394,2
5.67872644701949,2.85521319665768,4.79450647241379,1.9492512819658,2
6.10551741000203,2.72142374320257,5.13291794913888,1.76230217090275,2
6.73094711148774,3.23603974560999,5.67356032221661,2.16856231899351,2
7.19016904952922,3.06360131818424,6.03589445339097,1.94014529998545,2
5.993732462954,2.87295450340098,5.05161250989622,1.92276461930065,2
7.0995015282234,2.84936445774459,5.94873059678348,1.74760031784185,2
7.34225794471169,2.91481527306107,6.1501256153397,1.77674840296195,2
7.80583977390106,3.5148461583253,6.56461795172753,2.2870965627557,2
6.22280012217812,2.63545639682643,5.22281735991466,1.66383492011502,2
6.42867975399828,3.42164928489264,5.43960417865851,2.38792785578882,2
6.46711111086927,2.96465469654396,5.44207457554381,1.94521364251109,2
5.88542275622157,2.86511149434292,4.96310107917831,1.93020337011997,2
6.65979436687201,3.27514833721268,5.61819936554033,2.21581336853912,2
6.5417256830257,3.20393416588825,5.51776906008125,2.16394323403792,2
5.89865697365103,2.76910888735281,4.96781396244422,1.83648855786192,2
6.87373474692873,3.296230939592,5.79338474424717,2.20647087216511,2
6.70764303378414,3.43445362500479,5.66710939664291,2.36168932945962,2
