SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.19345216924073,2.90887423191149,4.28372576539043,1.36200702959553,1
6.4163855446734,3.34896528385657,5.39333440210883,1.61378963128416,1
5.83515366959155,2.79891944602041,5.03749701507279,1.80753365813306,2
7.12977541294152,3.07587433328292,5.8400267642324,2.05353045824219,2
6.35749991469079,2.98894581952402,5.43300069025964,1.9420640224671,2
7.73246264066778,3.26280075904421,6.26675118903477,2.19418462060372,2
4.92777208172035,2.57900710938729,4.45138489575278,1.62349218160028,2
7.4156704964648,3.07984835837597,5.96487073911807,2.08208407603288,2
6.8407639570789,2.7808948017557,5.44731095390593,1.89354668034624,2
7.14719438204568,3.5440029170134,6.2762005407787,2.26611806012465,2
6.37667965658992,2.95167410588448,5.40699229368135,1.92706335834908,2
5.76131060697538,2.69375985594397,4.90986915384296,1.75323216170944,2
6.49945935411681,2.96313350520116,5.46954058444269,1.94372087335149,2
7.69082339547444,3.73026169747679,6.67727596717008,2.40094288952971,2
6.09284906034539,2.36661671706253,4.75077191487684,1.63684416284935,2
5.591570479209,2.83159930112581,4.96416462006969,1.79945854415016,2
6.24870559577603,2.5999580794943,5.03057894303602,1.75658668503094,2
6.66571614793528,3.2309066373717,5.78529502734745,2.07995326722361,2
7.203872119076,3.13684485708048,5.92728654798872,2.08794238100009,2
6.00889792201132,2.79742377529666,5.10978511312958,1.82312392796756,2
7.20047706773561,2.90577541696518,5.7141958666818,1.98349566358197,2
7.48378687327464,2.94887645397667,5.8737827720713,2.02943943049364,2
7.8101830061782,3.52639865671818,6.54114665328487,2.32024755613542,2
6.27193953329404,2.66753614023284,5.1023279574205,1.7892149351453,2
6.26071509722654,3.38660658675838,5.75621228887348,2.11220540916149,2
6.38915790592539,3.03535699626258,5.48893293287014,1.96594222825008,2
5.89677212639056,2.77620707943987,5.04281615964032,1.80306671098996,2
6.68271611261035,3.15073133619228,5.71906436840235,2.04541452270656,2
6.75989065193254,2.88811988209578,5.51123943589781,1.93429589867162,2
5.83515366959155,2.79891944602041,5.03749701507279,1.80753365813306,2
6.81782220223083,3.2837151590665,5.8981504137496,2.11798956346425,2
6.66520886089868,3.31928476992947,5.86603118229447,2.11973241455506,2
