SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.27787792126767,2.32336164323115,4.44202051815766,1.2160796410402,1
5.62110051763175,2.97771715891306,4.0599199200487,1.38004505522828,1
5.49037735642842,2.51016182831549,4.01827805035036,1.2634963914359,1
5.79957267811226,2.60045126597763,4.00081169077103,1.19837894952619,1
4.99521024454016,2.30505813940775,3.30909806030013,0.981830007822355,1
5.61479338184508,2.68437770188649,4.17190021887382,1.35611886340746,1
5.72032220462018,2.87853908306938,4.16139831258271,1.37709251590754,1
6.20490746279164,2.89481755777585,4.29067835659391,1.31861651628852,1
6.31655005713767,3.28812588619713,5.45851176924785,1.98343168628426,1
5.81532209362915,2.68259471800359,5.08440738325582,1.91920979341168,2
7.03450457024822,3.07440017349439,5.96665180094398,2.01788630813828,2
6.38910782756489,2.79877709245269,5.50931890655708,1.91171730184628,2
7.57786198713687,3.02514789206025,6.62252887617106,2.07224487306118,2
4.97921943379327,2.41000990999396,4.41938188737603,1.79931990981073,2
7.33038006977149,2.86548946284746,6.2690835471918,1.83808845437626,2
6.65622299251919,2.54972891946784,5.84454992355333,1.74511538108031,2
7.19241021375522,3.60862169185755,6.10772378964322,2.49048444492444,2
6.4627700184246,3.2422917614084,5.13788730496947,1.9533235945365,2
5.64297827227389,2.5647743888673,5.05802848932035,1.92851005638606,2
6.55068917497632,2.94241913631504,5.44841586942264,1.86355062193661,2
7.83816842572965,3.64304622651243,6.55939210654274,2.37322612552331,2
5.94013578876024,2.2680033357934,5.06092115902351,1.42494634489892,2
5.61219658522611,2.78614516981871,4.88758807486617,2.01529124466879,2
6.19727937526263,2.81668649752931,5.00453423481279,1.67121590377381,2
6.74419647492814,3.24979458238604,5.6550232029853,2.15541051852593,2
7.25804335656065,3.13406508187403,5.94093184421779,1.87277079199733,2
6.10769223623279,2.99126192907737,4.892171951537,1.80964399986596,2
7.2212974346232,2.97580697100612,5.77832654311143,1.62670126741245,2
7.31961759582766,2.89131117757351,6.18180161612189,1.79922203744097,2
7.98619678156941,3.70208392360006,6.31228134926437,2.10806763140708,2
6.33881977922722,2.75590229241239,5.06049482830256,1.54866958506395,2
6.35148758452228,3.34151217518867,5.54760336335418,2.46455161323761,2
6.49429914027851,2.99287997004246,5.40403593730353,1.91822581479352,2
6.00733175808767,2.99167141774917,4.79253879419555,1.80919205701371,2
6.60024065367931,3.21332260437218,5.70152067279302,2.2749285521883,2
6.68111650087743,3.34864284991329,5.32274805232565,2.02557883399369,2
5.81532209362915,2.68259471800359,5.08440738325582,1.91920979341168,2
6.79094657083184,3.21028433134011,5.90921327428591,2.28864942949725,2
6.64180654501381,3.36610542389934,5.75922090430862,2.42704102485906,2
